5886,4,0.48289552,0.5448784,0.71540374,-0.2561329,-0.07470115,-0.69971377,-0.21961421,-1.9652498,-0.9311261,-0.9921527,1.0744622,0.9170562,-0.49099234,-0.55466413,0.20202142,-0.44898713,-1.5735072,0.40983534,-0.22231506,0.9119016,0.6129457,1.234495,0.8941506,0.26194486,0.829953,-0.04658789,-0.4147903,1.0372205,0.2605628,0.36459354,-1.3442658,-0.042727288,0.6651379,-0.26211482,0.47447607,-0.99431,-0.89191514,-0.38372588,0.8961595,0.38965836,1.2121357,-2.174034,0.9992904,-0.011041666,1.0007347,-0.64675254,-0.1067489,0.1662992,-1.7718252,-1.8239609
5887,4,1.9621426,0.55086833,-0.0980296,-1.3491627,-0.4789623,0.5425886,0.14107378,-0.590814,-0.55762917,-1.4848619,1.3553287,-0.11238468,1.2083793,-1.3178905,0.05725806,-0.7694594,-1.1946429,-0.29375055,2.4016163,-0.17891052,1.6924272,-0.61277354,1.2958877,1.419059,0.8448269,-0.020333352,0.97752637,-0.049025275,0.34700957,0.051612884,-1.1980414,-0.2924077,-0.22065198,0.37893224,0.26472867,-0.10538314,-0.58259696,-0.27768114,-1.8359219,0.4685877,1.3626486,-1.3910633,-0.0034358795,-1.1257938,0.93524766,0.4296385,-0.383682,0.17966998,-1.015221,0.29800284
5888,4,1.6860057,0.03734184,0.9069427,-0.13627455,-0.4183166,-0.7032105,-0.55347204,0.16765864,-0.82260513,-0.60379595,0.120971024,0.102627695,-0.40257952,0.20984644,-0.43066362,-0.8764457,0.07842151,1.2428057,0.07712931,-0.24641304,0.34854722,-0.7110009,0.3078157,0.20908318,-0.3098287,0.6115293,0.6219855,0.28814986,-0.7116664,0.7373651,-1.282901,-0.12811118,-0.10869866,-1.624289,0.91837174,0.28555018,0.6460275,-0.6978934,0.11120027,0.67968893,-0.7704905,0.17962144,1.3017118,0.009839894,-0.12482078,0.060062412,-1.5810095,0.02321296,-0.8037623,-0.7376169
5889,4,1.1049669,0.7134419,-0.45847386,0.12370815,-0.16941515,-1.4990329,0.048934855,-0.17099893,0.29428595,-1.179745,0.95395255,1.261346,-0.32354352,0.73497546,0.5754302,-1.0831963,-0.7671664,-0.042542,0.3058932,0.78979087,0.21997546,0.7082015,1.3701848,0.029594406,0.6026736,-0.37668687,1.5996845,2.1436975,0.27496037,0.30428877,-1.7738216,0.5453242,-0.0062690014,-1.1448413,-0.24889697,0.3929928,-0.5537605,0.6397807,0.6608844,0.44308573,-0.026222076,0.48155394,0.8216329,-0.8282501,0.5715332,-0.4164566,-1.3419647,0.63751596,0.34319854,0.010589934
5890,4,1.6991341,0.6450782,0.49605536,0.67062694,0.017280694,-1.1026516,-0.9248688,0.07266442,-1.3520416,-1.5112194,1.7142428,1.6928011,-0.24309656,-0.11281645,-0.9195855,0.44437546,0.59563684,1.0432124,0.80935925,-1.1738421,0.88809013,0.3630534,1.8328797,1.0924716,-0.10381258,-0.29963362,0.73038745,1.0141041,0.14432533,0.2851229,-1.5281546,-0.9941158,-2.3057911,-0.3780467,-0.30768234,0.3361729,-1.4662073,-0.6142647,-0.17255352,-1.0293972,0.7730689,-1.8080064,0.276204,-1.5711133,-0.57876515,0.088333294,-0.2603967,1.3059561,0.19914193,0.35262907
5891,4,-0.3349555,0.80769765,0.7272513,0.8237772,0.033592157,-1.4879998,-0.028372357,0.9451539,0.5781412,-0.5574144,-0.11848201,0.7051585,-0.73521715,-0.94038975,-0.034314983,0.01655844,-0.80823624,0.49905947,2.7107089,-0.8384437,0.18619189,0.44231147,1.1245103,1.2040464,0.524652,-0.26067573,1.8044546,0.7723012,0.72440785,1.5259176,-0.2814544,-0.5224315,0.36750957,-0.3668336,-0.8780272,-0.87495565,0.56054145,0.58498836,0.08285242,0.10707769,-0.8978868,-0.03411783,0.5712286,-0.7491081,0.09472362,0.093957745,-0.68116295,-1.0650114,0.19461988,0.76048714
5892,4,1.4898812,1.2297308,-0.17383897,-0.1612884,-0.5970814,-0.31856033,-0.15341744,-0.0606726,-0.66076964,0.32591674,-0.08344083,-0.3819651,-0.8378655,0.38560256,0.4402469,-0.22582924,-0.71709466,0.20104976,0.51851994,-0.4020741,1.117294,2.1741133,-1.0518401,1.7072893,-0.0188335,0.96323425,1.0404274,0.28489408,-0.14416134,1.1726978,-0.69610125,0.18529366,-0.60795426,-0.038620584,-0.2029242,-0.9806421,0.978902,0.28448513,0.00767609,1.4204468,0.52045995,-0.57505727,-1.0561639,-1.2400538,0.06895677,-1.0717292,0.13785145,0.962764,0.56545687,0.24456301
5893,4,0.4279387,1.0684893,-0.11283638,-0.40997767,0.9477494,-1.0655482,-0.53499895,-0.10155065,0.45300597,0.685537,-0.47776404,-0.09044695,-0.90953094,0.8890405,0.10366536,-0.9626727,-0.8208429,0.7806826,0.9952424,0.311873,0.9441028,-0.012777469,0.37497792,0.30370957,-0.018496664,-0.8627365,0.7353391,-0.35884246,-1.1386253,1.3355095,-0.3641794,-0.3430166,-1.5614727,-0.98166615,1.4947994,-0.011655397,0.9153052,0.40472022,-0.7551715,0.38643026,-0.42621762,-0.39482784,0.78661466,-0.22159044,0.7829751,-0.687929,-0.7874318,-0.011313594,0.6093984,-0.22041574
5894,4,1.454558,0.7507716,-0.33883527,-0.39464045,-0.52630115,-1.1829563,-0.95149195,-0.15786314,-0.66357625,-0.13352701,0.8370967,0.7327839,-1.0430621,0.66000295,0.39184663,-1.5060486,-0.13387644,-0.021558762,0.20298694,0.4286752,2.3573394,0.26523829,-0.8164291,2.4331367,0.14385521,0.22420833,0.6072263,0.44849142,0.4357131,0.33966774,0.56472313,-0.47238547,0.21268319,0.052430533,1.3469924,-1.4073398,1.1394408,-0.2646634,-0.7258181,0.8999002,0.1775564,1.5349832,0.12055191,-1.3453386,-0.4316386,-0.5398324,-0.85302776,2.1206973,-0.6216834,-0.25060442
5895,4,2.0324743,0.48728487,-1.8410628,1.723568,-0.5067013,-0.61339086,-1.1035082,0.5715863,0.28789806,-1.2228827,0.6115181,1.0471699,-0.09362659,-0.076479554,-0.8006009,-0.6774004,-2.8048582,0.5417225,0.65483075,-0.30181536,0.5218854,0.9765643,-0.17448817,0.81637424,1.9225179,0.63859457,0.1273046,-0.6699104,0.040555086,1.0147784,-0.21260694,-0.9810934,0.13459633,1.0516357,1.6135254,-0.3318947,0.36435854,-0.12227694,0.05848319,1.9281821,0.022107389,1.0690674,0.3079838,-1.6452012,-0.7782486,-0.5494708,-0.8180502,-0.7260743,0.037884798,0.34095052
5896,4,0.9827223,0.66339046,-0.19645889,-0.2681502,0.06899789,-0.24430797,-0.55482376,-0.44016644,-0.38094854,-0.47490612,-0.35871637,0.8595199,-0.90630823,2.5736845,-0.35046625,-1.5640633,-1.043347,0.9160372,0.5225242,0.40379384,0.95463735,0.80711275,0.0596149,0.4577231,1.4212627,0.13822861,-0.6602622,-0.4037651,1.8476913,0.41972524,0.78087556,0.5903719,-0.7718309,-0.97812414,0.5847231,-1.8317782,-0.04811134,-0.056729876,0.057674777,1.420018,-0.1707026,0.373587,1.0429642,-0.63746417,-0.034752987,-0.15022075,-0.21651283,1.3683926,0.8271387,0.8539775
5897,4,1.8024559,1.3071319,0.060257476,0.7406393,-0.71918136,-0.5197556,-1.1391199,-0.7579102,-0.6585056,0.06317597,-0.124577716,0.97704345,-0.8342581,0.4740777,0.95125395,-0.88421875,-0.2387228,0.6453208,1.437434,-0.274506,0.8500812,-1.1873573,0.5221386,0.28835112,-0.31094277,-1.4860761,0.31874114,0.5836346,0.060494773,1.4661444,-0.94526756,-0.4432003,-1.286114,-1.2954799,1.3724438,0.06432099,0.062707864,1.0199386,-0.33947888,0.5979359,-0.04726264,-0.6456058,0.8099004,0.8451097,1.308554,-0.21430305,0.57066756,-0.7183218,1.1677622,-0.79159844
5898,4,-0.10885464,0.30782005,-0.06455308,-0.44428644,-0.7935016,-0.87578964,-1.2258312,-0.45667976,0.066975154,0.34218484,1.2720014,1.5338542,-1.3693794,-0.28867725,0.8727574,-0.8082711,-1.0476941,0.32750264,-0.040485464,0.5117056,0.91703075,0.38294205,-0.09362883,-0.26236504,-0.62504166,0.25419942,1.8936836,1.0339776,0.85899943,1.6841267,1.7809614,-0.5611449,0.2545035,-1.6830696,1.6400299,-1.411443,0.78007936,-0.07521876,-0.7614454,-0.8003765,-0.18898468,-0.33113828,0.1542056,0.06482648,-0.09982886,-0.37558317,-1.2230936,0.41233894,0.16256073,-0.08511359
5899,4,0.56721306,0.35133648,-0.01318189,-0.41566908,0.123609476,-0.44764364,-0.57335,-0.047648896,0.10044925,-0.4548177,0.5789203,0.019202387,-0.1877404,0.14581999,0.34266007,0.31218705,-2.002974,0.054202575,0.22507414,-0.4864463,0.923174,1.2211952,-0.8172849,1.0022604,0.014685466,0.6824874,0.6200478,0.4382271,-0.24347994,0.91712207,-0.08064528,-1.3829993,-0.32309148,0.33958173,0.4962241,-1.0025301,-0.5108009,0.27089304,-0.74726063,-0.19057506,0.166667,-0.28365415,0.60265803,0.08907808,0.3616542,-0.33528316,0.0946709,0.40396532,0.43847558,-0.56047225
5900,4,0.46135387,0.88063955,1.5178518,-0.83713627,-0.44926867,-1.0750836,1.2715808,0.11881604,0.23138365,-0.05015669,0.6873354,0.51253,-0.012021054,1.6528677,0.41863933,-1.1371776,-0.41842636,1.3218893,0.23484941,-1.3145292,1.6648084,-1.3518237,0.76668936,0.9749047,-0.30591688,-1.7830688,0.91068745,0.17308645,-0.8492636,0.8076839,-1.4049318,-0.22699209,-1.8872167,-0.6481639,0.9613798,-0.03613305,-0.3505635,-0.120917544,-0.6084349,-0.31951618,-0.5272332,-0.43372655,0.71636087,-0.9700766,0.47339305,-0.56216675,-0.57379293,-0.48201072,0.08741431,0.2858013
5901,4,0.6183308,-1.09355,0.006578075,0.18155485,-1.0887537,-0.19637114,-1.2500472,0.1241167,-0.18248703,0.003673567,-0.45251742,0.7365451,-1.1941582,0.26789123,0.42394316,0.6243729,-1.093084,0.49716195,1.0159254,0.29006547,2.3229477,0.15705611,-0.481349,0.5619405,0.123079166,1.0291241,0.9410126,-0.27230373,0.7242618,1.5849231,0.81254953,0.2117402,-1.5768939,-0.4334694,1.0280105,0.049648874,1.078303,-0.32946795,-0.4678772,-0.57893664,0.102284454,-0.33219445,0.07345843,-1.5609047,-0.67907715,0.006920504,-0.36096132,-0.14447606,0.71760815,-0.22285843
5902,4,1.0204109,1.2767819,0.14495653,0.920021,0.30230394,-0.75821924,0.56544906,0.15077111,0.20192514,0.90117574,-0.15020612,0.3042285,-0.90038705,0.225684,1.4218633,-0.7794482,-1.315405,-0.777243,1.5445461,0.034679,0.57862604,-0.61716765,0.10719928,1.1352438,1.0508848,0.40295142,0.9369411,-0.5119848,0.4902874,0.07099235,0.5234181,-0.73350894,1.0032086,0.02958586,0.22748089,-0.3216946,1.0712032,0.08944175,-0.3058156,1.1332418,0.7111391,0.26375017,1.178988,-1.1798456,0.019335443,0.0896166,-1.126097,0.9790623,-0.5825041,0.32824123
5903,4,1.7635658,-0.3605914,1.0890766,0.6308791,0.24756831,-1.1119195,-0.7587692,-0.3138926,1.7504678,0.4089803,0.21964313,-0.727205,-1.7378299,-0.11456313,1.1945753,-0.60723835,-0.65932846,-0.956903,0.00731559,-0.87475437,0.4474534,1.5517964,-0.32608256,1.4079063,0.93430126,-0.6402937,1.0175298,0.02011073,0.46156844,-0.34562293,0.55108416,-0.382775,-0.3896516,-0.32362467,1.0726993,-0.19778979,1.7373513,0.9322957,-0.7899275,0.51133776,0.63434714,-1.7079924,1.0042839,-0.51978,-0.44276923,0.7798349,1.1714967,0.74266857,-0.393575,0.006981773
5904,4,0.8286099,1.1355963,0.9934613,1.0355531,0.8287716,-1.5106021,-0.9307705,0.34218547,-0.17097573,-0.045748603,0.14841461,0.15579368,0.3976434,-0.7499127,0.056290835,1.0038301,-1.2411793,-0.95245886,-0.5371608,-0.43399858,1.8913554,0.85440385,0.18688236,-0.042371493,-0.052898813,0.60666704,0.63219535,0.08585333,1.7612303,2.0586963,0.06281838,0.85963196,-0.109942414,0.061472993,1.3672158,0.34125817,-0.113398775,1.5908403,0.10061848,1.4644101,-1.0777282,0.64550513,1.6113791,-0.92576236,0.8758693,-1.8275089,-1.0233126,2.0570896,-1.2054744,-0.9048021
5905,4,0.60089946,0.7141091,0.66980594,1.7619424,-0.598431,-0.41985902,0.025009386,0.69796646,0.6767983,0.4703617,-0.5742876,0.34187058,-0.9846178,1.0191951,1.1387038,-0.4374816,-0.8390873,0.7222932,0.66071314,0.7756292,1.2736111,0.72783315,0.004255971,1.560213,0.884286,0.5848846,0.47721854,-0.8898491,0.16004385,0.5312091,1.0239911,-0.5664065,0.59975415,-0.005257646,1.3706725,-0.84224737,0.28978992,-0.021733848,-0.028130902,0.72567827,0.741433,-0.42310372,-0.045776818,-1.1596314,0.67559075,0.116859086,-0.87001014,-0.28634757,0.51472825,0.1397155
5906,1,1.620526,1.4470778,1.479157,-0.5328118,0.20978427,-0.25856137,-1.2937222,-0.2465481,0.30300707,-0.54546964,0.0119176,0.1098297,0.27284575,-0.09177001,0.26378223,-0.58509004,-0.27212283,1.1315823,0.08231315,0.7759364,0.07762835,-0.13710575,-0.5420048,0.64803463,1.0240457,-1.5711043,0.48237938,1.4511669,0.06718109,0.09306531,0.7229528,-0.37138537,0.35600835,-0.18027145,0.23790957,-0.6528728,1.7235701,0.55751365,-1.1580863,0.5501776,-1.0357157,0.032669805,1.647753,-0.8591531,-0.47838184,-0.56276906,-1.2387364,0.7519513,-1.5869361,-0.50255597
5907,1,1.8842627,0.3067142,0.45307136,0.092369646,0.5782681,-1.1689677,1.8363863,-0.17961808,0.2595024,0.2993504,0.8131443,0.61418533,0.10036259,-0.29403314,-0.022592867,0.050682314,-0.43873486,0.14282832,-0.25902736,-0.9225191,1.8919632,0.16879821,0.58244526,-0.6662905,0.0533409,-1.0927571,1.2176297,1.1286075,0.32885486,0.8620872,-1.2260802,-0.70552176,-1.8908572,-0.62748533,0.9567939,0.86534035,-0.07255065,-1.0359486,-1.1621631,-0.07657173,0.17517534,-1.1938757,0.13801019,-1.0763683,-0.6942063,-0.3515015,-1.1827192,0.19245209,-0.48648933,-0.79441446
5908,1,0.69017863,0.85165364,0.39580837,0.70038676,-0.8322365,0.06971075,-0.7945629,0.39387408,0.93980443,0.7450007,-0.6121213,-0.16025832,-0.45071456,-0.45838538,0.8947186,0.11888851,0.1972424,0.37874848,0.21382803,1.1238836,0.89102405,-0.32450616,-0.32485014,-0.30828297,-0.036829952,0.9651094,0.9253972,0.7275216,0.93242913,0.8241344,-0.57394373,0.738765,-1.2539592,-0.33127758,0.27518067,-0.96401316,0.08280657,0.84014493,-1.3830055,1.7067935,-0.8416664,-1.6979741,1.1205834,-0.19559811,0.062426955,0.48165002,-1.0880018,1.0837237,-0.3120882,0.15693595
5909,1,0.4551349,-0.73990345,1.4244623,-0.2128977,-0.7689522,-0.844636,-1.0363213,-0.65327525,1.3600543,-1.1181009,1.1171966,0.23732471,0.14925706,0.57394457,0.3324342,-0.8680869,-0.641149,0.4912601,1.1657792,0.9092529,0.05171719,0.6113862,-0.120094486,0.66565377,-0.66530466,0.45751843,0.3548776,0.1420484,-0.63180745,1.3844182,0.06114304,-0.2945724,0.28989878,-0.42784607,-0.0534656,-1.5916065,0.6744647,-0.10255199,-0.26131758,1.5665072,-0.9157504,-0.9782494,1.2610914,-0.10308476,-0.8989414,0.7190821,1.0643847,0.25676104,0.93928987,0.87861294
5910,1,1.5134265,1.25844,-0.7943107,-0.42944986,-0.05864918,0.29967391,-0.71752787,0.98663133,0.43491971,-0.90208685,0.8642286,0.6276109,-0.88048476,0.92804193,1.977394,-0.8266586,-0.6671305,-0.57611895,0.02744497,0.48790142,0.22359979,1.6380453,-0.27905136,0.6112945,0.37678158,-1.1950687,1.2667286,1.1009461,-0.549671,0.732351,-0.68064,-0.8094946,-0.44555748,-0.11118114,0.8273622,-0.09826287,-1.0535964,0.8021466,0.055385664,1.2533319,-1.1557777,0.071617246,-0.8854598,-0.12490481,0.07707765,0.1983061,-0.92928505,0.43272054,0.71535796,-0.094795905
5911,1,0.70292723,0.72005105,0.732614,0.23336458,0.8314371,-0.7309499,-0.38093734,0.17219226,0.2288527,-0.75044805,0.04434494,1.4917423,-0.044294342,-0.4807899,0.60888535,0.33830652,-0.6703672,0.34320968,0.5022565,0.5634222,0.29610544,1.3581345,-0.9680494,0.6422132,0.28518167,0.2676278,0.7170716,0.39525685,0.59838074,1.6299917,-0.20126,-0.7895947,-0.78439283,-0.54818493,0.75608623,-1.4109027,-1.0419763,-0.07477583,-1.371133,1.0935248,0.81235915,-0.609502,0.48963204,-1.2902961,-0.26755375,0.11392636,0.10435493,0.9303391,0.6479785,-0.2417843
5912,1,0.31268263,-0.14015788,0.08769638,-0.8380235,1.0665952,-1.360254,0.5734917,-0.347993,-0.2218189,-1.1772519,0.39904797,-0.17032328,0.1711308,0.47885102,0.23392554,-1.0215856,-0.5598466,0.44328237,0.3771678,0.8216831,0.26994115,0.51458764,1.4598818,0.71692735,1.3969808,0.54321945,0.056333397,0.96015626,0.8249483,0.40982085,-1.1933491,-0.21984501,-0.11281399,-2.0408757,0.75537056,-0.06713835,-0.38335985,-0.7757427,-0.0043077013,0.6453155,-0.3849544,-0.093845576,0.77325153,-1.3919513,0.9255636,0.20790273,-0.63251853,0.74056405,0.58007306,0.24626698
5913,1,0.1951375,-0.012532351,0.7284536,1.9741852,-0.4615105,1.162777,-1.2692957,0.33339834,-0.96897554,0.43556345,1.1542655,0.3408443,-1.5176151,0.3368386,1.0015781,-0.460627,-0.7619522,1.1141001,-0.31507635,0.061096687,1.3917297,1.1626058,0.49646693,0.34476367,-0.52487147,0.9072206,0.23879637,-0.49639896,0.3186954,0.8080634,-0.25689253,0.8063461,-0.100221284,-1.9885297,0.94427556,-1.920429,1.3725537,-0.56170005,0.7146845,0.19353841,-0.67179686,-0.6053593,0.8438458,-0.059101146,-0.40825048,1.5487682,-0.40500748,0.84730464,0.46967143,0.003855317
5914,1,0.890418,0.26614243,0.73664236,0.3005211,-0.07346495,-1.0406712,-1.7575338,-0.09188193,-0.08988642,-0.15855524,0.16197291,-0.49580726,0.14697787,0.61525995,-0.9379258,-0.2473083,-0.501863,-0.34538448,1.3046675,0.23400377,1.0650349,0.39466733,0.04072956,0.6224098,0.5657392,0.24400973,0.7847175,0.3061534,1.1273497,1.7894361,0.9347549,0.24702238,-1.0760769,-0.9479412,-0.61751616,-0.5336517,0.23713869,0.21201561,0.6518529,0.5590193,-0.09814437,0.13710782,-0.3025318,-0.9168021,0.6180083,1.1674944,0.013049669,0.20673269,1.1058751,-0.87892663
5915,1,1.1963736,0.73401237,-0.21808776,0.2915064,0.07203275,-0.5510944,-1.3773333,0.9942682,-0.013504529,-0.14646213,0.42864773,0.64146507,-0.4939553,-0.027237754,0.7789835,0.42730337,-0.85345876,-0.048386376,0.5763182,-0.6223366,-0.058970366,0.35155138,-0.5821925,1.1149741,0.18208422,1.3560722,1.4133604,0.5334666,0.7880539,0.7000991,0.35199958,-1.5767003,-0.19844304,-0.7408015,0.591395,-0.05176116,-0.41127658,-0.27310425,0.45918858,-0.60600936,-0.04772599,-0.98056936,-0.51347435,-0.7640295,-0.691142,0.67204285,-0.3483128,0.119653694,-0.42658108,-0.41733354
5916,1,1.3422178,0.86099887,-0.115824975,-0.5880338,0.0054129204,-0.29420817,0.8857787,-1.1783564,0.6022048,0.23270081,0.8353256,-0.12121156,-0.013576114,0.5715731,0.94386685,-1.2152091,0.76890963,-1.4382508,0.8475988,1.2832739,0.9326346,0.8662696,1.2974749,0.2077761,0.98409206,-0.37814367,1.6572891,1.6283981,-0.047047928,0.9876538,0.56534207,-0.17102169,-1.6865938,-1.2243744,0.1252873,-0.74718976,0.8130545,-0.49667042,0.2676967,1.5324459,-0.19936348,-0.761416,-0.38083807,-0.77857524,1.163164,-0.12285004,-0.113034934,0.17955667,1.3526573,0.087009445
5917,1,2.4236648,0.4206818,-0.7994791,0.4429014,-0.2136364,0.17267883,-0.9085932,-0.95785934,0.081666335,-0.6210731,0.1295865,0.9701673,-0.38718086,-0.014529911,-0.21874672,0.19310889,-0.17790426,0.32889205,0.54718405,0.5673202,0.6541002,-0.26054978,0.28949305,0.41775936,-0.63427585,-0.23277211,-0.37860343,0.9356461,0.07566613,0.72099,-0.14142781,-0.31429714,0.19466192,-1.3260264,0.9616254,-0.7023173,-0.9993629,-0.09304917,-1.0303068,-0.46410486,-0.30796757,-1.3075342,-0.7132727,-0.985468,-0.4139337,0.15003595,-0.9451965,1.9254874,0.28767264,0.13691367
5918,1,1.9550608,-0.29448408,2.029248,0.36780414,-0.7355431,-1.3799794,0.5914557,-0.6104041,0.052884456,0.37459862,0.15225399,1.4056636,-1.3098595,-0.07708761,0.63011307,-0.39482355,-0.11706543,1.2772334,0.23906176,0.11389514,0.8678055,-0.6447516,0.77785057,0.2089161,0.46919882,-0.8527663,0.7204127,1.0965145,-0.20266339,0.80414134,0.17917003,-1.5290693,-0.4276469,-1.0406467,1.0371898,-0.15321578,0.85034245,-0.5817783,0.2630596,-0.26679242,0.50363797,0.0805934,1.9005396,-0.2688289,0.14912002,0.032865066,-1.2696252,1.5971177,-1.0414253,-1.0536249
5919,1,0.7769994,1.7835977,0.52617526,0.84940225,0.37757623,-1.0579944,1.2209203,-0.44071475,0.09261704,0.39710182,0.039713673,1.7736433,1.2700485,-0.4887849,0.92157257,0.6278248,-0.76002467,1.3171426,-0.4660499,-0.848202,0.0814497,1.2140334,1.1971815,1.5779327,0.52832156,-0.6778674,-0.10155397,1.1409622,-0.77773297,1.7558684,-0.119375914,-0.9686884,-1.312358,-1.3531457,1.5472738,-0.35393733,-0.61628145,0.15489477,-0.0041360958,-0.89244723,-0.44796842,-0.46715096,0.48606947,-0.051884245,-0.24564555,0.099910714,-2.604077,-0.06501784,0.10525458,-0.33934408
5920,1,0.6744811,0.3432852,1.0948652,0.8900505,-1.2607572,-0.5609731,-0.080825366,0.2964546,-0.6064316,-0.3629169,1.623442,0.51532686,-0.39644715,-1.0467895,-0.4133883,-1.0966444,-0.44808728,1.0254223,-1.2660517,-0.08817909,0.22498958,-0.102982834,0.20450921,0.30876577,0.49516618,-1.2508218,1.1113893,0.9008509,-0.2856925,0.85758996,-0.6450975,0.65492165,-0.59223074,-0.6161395,0.082208596,-0.37098885,-0.25688633,-0.5422447,-0.031648528,0.07102601,-0.21439415,-0.81696546,1.392471,-1.5102034,-0.22828557,-0.06824334,-0.005466545,0.073850274,0.122584894,-0.41313693
5921,1,1.2894281,1.5900443,1.53309,-0.6960908,0.47447398,-0.83523583,0.86660445,0.16225767,0.3833,-1.0179805,0.25961834,1.8625516,-1.1783276,-0.73182297,1.1048547,-1.1197616,-1.9648162,1.7850244,1.401824,0.12998438,0.89582974,-0.044209242,0.30880553,-1.0947803,1.0409588,-0.94372797,0.94362915,0.24202335,-0.23648593,0.47422975,-1.321696,-0.317377,-0.014603774,-0.21336402,0.4560119,-1.2989113,-0.57375914,-0.8705653,1.0678792,0.44875556,0.3696824,-0.30259016,0.79189795,-1.9762133,-1.1981509,0.508103,-1.2089003,0.6400692,0.09003898,0.13713591
5922,1,0.63576734,-1.6204561,0.047309857,0.61517924,1.332992,0.09187949,-1.0510422,-0.051299956,0.5446932,-1.0286831,1.6582226,1.4499031,-0.5213746,1.6423538,0.27487323,0.51587915,-1.3675059,-0.13029599,0.60613656,-0.28705874,1.0072762,0.9549828,1.487396,0.6279457,0.9925507,1.6604193,2.0517764,0.4152965,0.009168989,0.50973386,0.46868187,-0.5246189,-0.71857023,-0.17996722,0.4230632,0.6283307,0.13722281,0.5775188,-0.29524398,0.3024881,0.28557327,-1.0657232,-0.7745131,-0.9028757,-0.10809251,0.3891226,-0.39620328,0.4598457,0.5921473,0.38731664
5923,1,0.93474114,-0.58278656,0.86082387,-0.73901874,0.3885357,-0.88153523,0.0772294,1.6875501,0.11709925,-0.4753178,1.1071253,-0.043934315,-0.5597116,-0.74252576,0.8548406,0.08053788,-0.6084435,0.4563785,1.0224186,-0.39108986,1.2139949,1.2191718,-0.523336,0.56568795,1.8793925,-0.02671135,0.28644073,-0.10759908,0.46150002,1.5872622,0.4270304,-0.4797167,-0.03925329,-0.35818005,-0.48215967,-0.80693656,-0.97434545,-0.77220064,-0.073944025,-0.4595496,-0.13754666,-1.126148,0.50588244,-0.43100262,0.57983726,0.17070703,-0.18167369,-0.20867375,-0.8037803,1.2570643
5924,1,1.9942638,0.55143714,-0.49097207,0.23330185,-0.5674915,0.008616275,0.2942261,-0.39423162,0.04464274,0.15064822,0.93077296,-0.899429,-0.56248516,-1.0995034,0.89864814,0.5515383,0.43497226,-0.44764298,0.99772495,-0.13946213,1.2599888,0.5601728,-0.5488334,0.59664035,-0.21986322,-0.11297761,0.08257401,-0.45322505,0.031131268,1.1486707,0.16546035,-0.7683114,-0.945957,-1.385047,-1.1040395,-1.2704768,-0.6647364,0.8199897,-0.70668596,1.4018432,0.13589078,-0.17464772,1.2340385,-0.15091613,0.85002416,0.23129696,-0.7601041,-0.8084605,-0.9882534,0.08216511
5925,1,1.6961391,-0.3833433,0.6036252,1.7153604,-0.6783046,0.17826541,-0.25771728,-0.08244677,-0.8912588,0.4858518,0.8820999,0.24224523,-0.7444979,-2.126683,0.8403122,0.1770098,-2.047313,-0.22719602,1.2832148,0.3496006,0.63385284,0.5705955,-0.32357314,1.5930789,1.0599694,-0.05412972,-1.029961,0.12702401,0.8404823,1.3652335,-0.65045017,0.3618406,0.4762888,0.9689975,1.0217277,-0.26858625,-0.68249035,0.05086926,1.2474421,0.39448637,0.46300992,-0.24499235,0.0288082,-1.0093662,-0.10502147,-0.45017913,0.08288435,1.7311032,-1.6304603,1.2604479
5926,1,1.5989096,-0.0075583775,-0.08558595,-0.36138248,-0.10568473,0.1590417,-0.66589856,1.4148875,-0.3497822,-0.33726594,0.62030923,-0.43494436,-0.39292964,-1.045698,1.0149654,-0.12717289,-1.2637748,0.4214378,-0.28704032,1.464471,1.1642354,1.0515964,-0.65299773,0.73781866,0.3887286,0.2062553,0.91922754,-0.18591875,0.723778,-0.19521837,0.56503487,-1.3645574,-0.5476558,0.32117012,0.69160897,-1.4840803,0.5697987,-0.016767636,0.3705844,0.7460388,-0.077273004,-0.50676394,0.20295224,-0.3439176,-0.7814571,-0.6273705,-1.3734843,-0.9202065,0.1785702,-0.4006128
5927,1,-0.002995808,2.028778,-0.36099648,-1.2696624,-0.22838275,-1.0809817,-0.077458754,-1.2973212,-0.69711804,1.0659451,0.9751078,-1.286689,0.037319228,0.292597,0.90016353,0.6804385,-1.4590358,-0.72696394,0.96173227,0.5729666,1.9513016,-0.22633845,0.90980446,1.4908307,-0.005640762,0.5116152,1.8360612,-0.54424614,0.64664274,0.034567907,-0.040347096,-0.388225,0.08469329,0.08327128,2.0084605,-0.7398895,-0.41553533,-0.23673666,1.0127466,0.88630253,-0.21055989,0.5295661,0.3864754,-0.78707373,0.26539576,-1.8709524,0.66837984,0.6813921,-1.8061348,0.09602257
5928,1,0.83199173,-0.2853255,-0.4445322,0.6310856,-0.03216143,0.613873,-0.3395682,0.26606685,-0.1190003,-0.19451478,1.0778323,0.39553803,-0.41536817,0.46653312,0.18409808,-0.66204065,-0.7722426,-0.8652683,0.48211625,-0.33445954,0.9612802,0.482714,-0.5473197,0.62421674,0.21753229,0.7747027,0.6217377,0.16877316,0.6077423,1.4229311,0.5617043,0.34293592,0.029230932,-0.43724826,-0.057382908,-0.7287129,-0.9100368,0.12432201,-0.61563337,0.5449208,-0.28348115,-0.10733155,0.9053431,-0.048092794,0.96623605,-0.26457608,-0.27594063,0.99076223,0.007130424,-0.22620358
