10785,5,0.0012369207,0.00622358,-0.0089579495,0.0057948623,-0.0065548276,-0.0035706484,-0.000914783,0.004223404,0.0068905074,0.009031515,0.009467702,-0.00072303374,0.00467916,-0.0053771962,-0.001020386,-0.0026830959,-0.004623916,0.005810529,-0.00799731,0.0040573073,0.0010043188,0.0034984369,-0.0029158972,0.002911553,0.0002860798,-0.004571783,0.0015448027,0.006683721,0.005166134,-0.0060709543,-0.009326277,-0.0016136906,0.009117827,-0.008420602,0.007809369,-0.009416464,0.008208711,0.007136702,-0.0017783297,0.0065857754,-0.001336248,0.0055787778,-0.002627379,-0.0028668062,0.005192862,0.008132612,0.004403346,-0.00951076,-0.0049428213,-0.0024999166
10786,5,-0.0062103374,-0.0089563895,0.0059660035,0.0050790794,0.0073431246,0.008705524,0.004330892,-0.009467685,0.0045850645,-0.005802303,0.0075145992,-0.00090443005,-0.0018909276,-0.0004749234,-0.00023555467,-0.00025066425,0.0041836943,0.008923228,-0.0021716268,-0.0038622003,-0.009726373,0.006862377,-0.0050889053,-0.009086011,-0.004701483,-0.0009452211,-0.0072791064,0.001531574,-0.0061012344,0.0053621624,-0.0015941348,-0.0070950035,0.0038023284,-0.007360222,0.0013850437,-0.00029503138,0.001119847,-0.009775483,-0.005877047,-0.0074114855,-0.0032565505,0.002335409,-0.0030072965,0.0032092016,-0.0054684426,-0.0047462285,-0.0056273052,-0.00708647,-0.0068890713,0.0017931723
10787,5,0.00089872687,-0.001995683,-0.008335475,0.0056265537,-0.0001538745,0.0067683007,0.008532658,-0.0014217831,0.002161172,-0.003924416,0.0091264555,-0.007247023,-0.0004928723,0.0012626757,-0.0013346103,0.00784821,0.0017148711,0.0071746437,-0.0013343365,-0.007097616,-0.006964587,-0.007095639,-0.0012994378,-0.007375289,-0.008049055,0.0040387153,-0.00060551637,-0.0077105206,-0.0074486104,0.0066702385,-0.0044929204,0.0016625911,0.003162354,-0.00011448077,0.0076791365,-0.003647575,0.002022977,0.0065300968,0.0075803776,-0.0057644024,-0.0027200764,-0.00046255207,-0.00801699,-0.006793463,0.004957569,-0.0002928138,-0.008612857,9.181501e-05,0.008242435,-0.0028493241
10788,5,-0.008474211,-0.009700134,-0.006392947,0.008218104,-0.00027163126,0.0006256052,0.0064592245,0.0059536267,0.0056727184,-0.0014862693,0.0001523068,0.009973042,-0.0019389287,0.00527307,-0.0007015616,-0.004058527,-0.0068056877,-0.008656505,-0.0020339107,-0.0010343193,-7.283026e-05,0.0060707657,0.0035806347,0.006116669,0.0014064055,-0.0054784613,-0.00031765513,-0.009123743,-0.0027421876,-0.003578623,-3.1938318e-05,0.006402282,-0.0065865978,0.0015766647,0.0067462763,0.003146617,-0.008095928,-0.005067402,0.0060321125,0.0094055375,-0.0013367534,0.007554026,0.008184054,-0.0070972657,0.0059046433,-0.0077538383,0.0035522424,-0.001928564,-0.0057939016,-0.007894838
10789,5,-0.004063425,-0.0075753257,0.009715185,-0.0024979205,0.008888848,-0.0017957141,0.0022080187,-0.008976891,0.0033225487,-0.00808659,0.0004451608,0.007524851,0.0015411354,-0.0092587825,0.0073602214,0.005919566,0.004026021,0.003993713,0.006060241,0.0034896457,-0.0034041018,0.009704508,-0.0011738327,0.0087358765,-0.009339287,0.0067180796,-0.0014579903,-0.004385409,-0.005015232,0.0021552003,-0.008592698,-0.0016853836,0.0010337672,0.009576962,0.001223627,0.005827867,0.001115488,-0.008511467,-0.0049340697,0.007404143,0.006223913,-0.000775207,0.0043698037,-0.009587598,-0.008939251,0.0035716672,0.0043810587,0.0018843781,-0.0028584425,0.0017346655
10790,5,-0.0043443907,-0.0057335733,0.00820819,-0.00039012122,-0.0018309349,0.009005904,0.006028776,-0.0038618338,-0.0027629714,0.006637949,0.005359418,0.0058653234,-0.0071360646,0.00933023,0.004955622,0.0007292238,-0.006231241,0.004899735,-0.004462478,0.0063876584,0.0017360939,0.0019097463,-0.0059164967,0.0013110276,-0.0089064455,0.0019004557,0.006737177,-0.009920396,0.0026065728,-0.009285846,0.0048383847,0.0015966615,-0.0058688065,-0.003829158,-0.0058056638,0.0022254493,-0.0069462955,-0.0002646729,0.0019414738,-0.007996507,-0.0075870026,0.0051588477,-0.0010569774,-0.00067620876,-0.0059205797,-0.009087902,0.0045583365,-0.0001572954,0.0041428558,-0.0043447865
10791,5,0.0012616975,0.0010364952,-0.0024021894,0.0066294484,-0.0008789138,0.0028269838,-0.0069709923,-0.0016661498,-0.0008080066,-0.0012879409,0.00075972104,0.00088031316,0.0026188327,-0.006891487,-0.0021285112,0.0003431074,0.006349894,-0.005659886,-0.0063833273,-0.008467318,-0.008575376,0.003827444,-0.0022775214,-0.008862602,0.007890364,0.004640529,0.0044443067,-0.005641727,-0.0014365546,0.0043341774,-0.0006228485,0.00020181855,0.0055704354,0.0070607327,0.00077877287,0.0073445006,0.003338473,0.0064866715,-0.008835434,0.0032399322,0.0088896705,-0.009108891,0.009025529,-0.009282106,0.003811299,0.0021924484,0.0072099194,0.00603213,-0.00202461,0.0059920577
10792,5,0.0065210047,-0.008906731,0.0023594862,-0.004806373,-0.0006037955,0.0047068116,-0.0053832894,0.00050695066,-0.008127651,0.005732098,-0.0010695955,0.0039208927,0.008911882,-0.0035985603,0.009065859,-0.0075660422,0.0016175493,0.0017914718,-0.008976139,-0.009036293,-0.009659456,0.0034500835,0.008555674,0.00899953,-0.009668178,0.0028964079,0.004082281,-0.008470345,-0.008360322,-0.002722956,0.007239068,0.007698885,0.0021522222,0.0057497774,-0.0022787799,0.0064895297,0.0035020467,-0.0068746586,0.0001919087,-0.0048406343,0.0037875655,-0.0004225753,-0.00961963,0.0050814874,0.0030382106,-0.0066732164,0.0018635475,0.007254446,-0.0075387885,0.004926231
10793,5,0.0077685798,0.0039717797,0.004807854,-0.0049753725,-0.0041224468,0.0072312085,0.009750186,0.00084834296,-8.8813205e-05,-0.0025656149,-0.003502454,0.0079145245,0.008985794,-0.0004958646,-0.004410933,-0.006497205,0.00845565,0.0070437216,0.004661056,-0.0040654796,0.009601829,-0.009455004,-0.008425205,0.007989984,0.007843672,0.0024813372,-0.0048891422,0.004057707,0.0046369503,0.0039490764,0.0033937022,-0.0057966574,0.005894584,-0.0054060505,-0.0067641474,-0.008675573,-0.0005685079,-0.00990268,0.008064102,0.0046151723,-0.0048455284,0.0031940178,-0.0020366965,0.0058187693,0.0009670837,-0.0090273805,0.003674762,-0.009326503,0.0029159072,-0.009657871
10794,5,-0.006847781,0.0075355386,-0.0036515892,-0.0056986064,0.0039587086,-0.0024524215,0.00014964682,0.0012150176,0.006588789,0.0006678202,-0.00016054466,0.009616725,0.0026292384,0.0060482724,0.008136737,-0.0014619405,0.008896963,-0.006034952,-0.0008809095,-0.0056733955,-0.0028061832,0.0038428304,-0.00844131,0.008538248,0.0052426583,-0.0036807768,0.00015576051,0.0045450204,0.0028826674,0.00076501444,-0.0009826241,-0.004322661,0.0096109975,-0.0015763218,0.0009980787,0.0026206796,0.0024599936,0.008831767,-0.009234292,0.0026867148,0.00740069,0.0013679074,-0.00031008178,0.008768096,-0.0059623686,0.0018924137,-0.0068713087,-0.009164956,-0.00404731,-0.008757948
10795,5,-0.00055819337,-0.008973455,-0.006662707,0.006102022,-0.0015055302,-0.009872375,-0.0007192786,0.0013757374,0.0067525897,-0.0027143229,-0.005730502,-0.0035511344,-0.0047742203,0.007529647,0.0015011365,-0.0027192393,-0.0094127385,0.006040322,-0.001094897,-0.0029615066,0.009780177,-0.007294931,-0.00256243,0.001095415,-0.0068295216,0.0048199203,-0.00640618,0.009789814,-0.00012513337,0.008598395,0.0061767744,0.008686273,0.00049973966,0.008890187,-0.0016952311,0.008001779,0.007929497,-0.0034051572,0.0036204807,-0.0050288728,-0.0019341575,0.007486919,-0.008917119,-0.0028875277,0.009691864,0.0025289813,-0.0071392627,0.008178913,-0.009773385,0.0043451786
10796,5,-0.0003368202,-0.005892814,-0.005501168,0.00054173404,-0.005450325,-0.00016696268,-0.004975062,0.0060620243,-0.007174252,0.005103948,-0.0048743766,0.0061705196,0.001733139,-0.005665887,0.0019393755,0.009552944,-0.0030900422,-0.007276349,-0.0010979505,0.004146131,0.004175038,0.009769826,0.0015651912,-0.0027316248,-0.0067240633,0.00036260302,0.0011440498,-0.007517167,-0.002971465,0.0003043039,-0.006353099,-5.2622643e-05,-0.006854807,0.008000604,-0.006756524,-0.009720841,-0.0057329377,-0.0020499113,-0.007469897,0.004482651,-0.0030376345,-0.0050063985,0.0021620134,0.0052466677,0.004154947,0.0022368543,0.0056692073,-0.004108653,0.0046708337,0.00022144934
10797,5,0.0020356774,-0.00874054,-0.00034347596,-0.001598319,-0.008338538,0.005975501,-0.0033467354,-0.0054804157,-0.00698307,0.009700754,0.0070144166,0.009715656,0.004881199,-0.008760716,0.008223641,-0.00058372744,0.005572108,-0.0005190934,-0.0002782251,0.00539054,0.0010230138,-0.0029848404,-0.0043415534,-0.0034758116,-0.0064321794,0.0012207163,0.009485113,0.003222209,-0.0035668155,0.00162845,-0.005798333,0.009912163,0.004526956,-0.00017781465,-0.009944392,0.0066172606,-0.001038061,0.008810579,0.008178291,0.004135796,-0.005555421,-0.00061603874,-0.0019723617,0.0044353274,0.007731343,0.0020031864,-0.006286553,0.00091758644,-0.0004111732,-0.009045061
10798,5,0.007997154,-0.002348085,0.006596352,-0.0051380014,0.009482405,-0.006266601,0.008553093,-0.0006625353,0.004413194,-0.006595161,-0.0014248971,-5.6568973e-05,0.00787031,0.0069266795,0.009518209,-0.0021777388,0.0014492035,0.0038854415,0.009960002,-0.00752678,-0.0059639383,0.00757099,0.007337703,-0.0068120337,0.0016153138,0.00043678112,0.0047395932,-0.004742189,0.0077439495,-0.006050924,0.0024024309,0.009177705,-0.0026666226,0.006200363,-0.007043915,0.0032333015,-0.0027537046,0.009834968,-0.0024873982,-0.0058109574,0.0060788672,-0.0030012608,0.0003688979,-0.008375533,-0.0034632625,0.0059285536,-0.0050408193,-0.0016112152,0.009542732,-0.005616649
10799,5,0.0019463941,0.0052781487,0.0062190574,0.002128955,-0.004640243,0.00589683,-0.00935166,0.0049937647,0.003767083,-0.0010652299,7.442713e-05,0.005664461,0.006580659,0.0076936367,-0.0056038583,-0.0057827737,0.008519005,-0.0064557735,-0.00072986406,-0.004227643,0.009605624,0.0043190904,0.0007606081,-0.005646269,-0.00079664675,-0.007896519,0.002818487,0.002349839,-0.007120923,0.0031427029,-0.004313928,0.004685785,0.00627643,0.008681664,-0.004655946,-0.005249183,0.0069183977,0.009870334,0.0021980787,0.0019292512,-0.004945349,-0.001256562,-0.0045339856,-0.0075874575,-0.0074364645,0.0044115228,0.005814143,0.0074458458,-0.005606204,0.00826951
10800,5,0.0058111823,0.0046897144,-0.0021914395,-0.00023608391,0.009959941,0.0065372647,-0.009140527,0.000448224,-0.00073405425,0.001993876,0.0039497605,0.0071798945,-0.0018779953,-0.0072299764,0.0043055364,0.0045791473,0.009982127,0.009417247,0.006889208,0.0025321823,0.004021453,0.0074609052,-0.0089707235,0.008749433,-0.0002858306,0.0030732993,0.008961235,0.009681453,-0.00795802,-0.0049536917,0.007311059,-0.00081880647,0.0005523897,0.0073569817,0.0060518854,0.006503434,0.0017513593,0.001272228,-0.00833173,-0.0008977595,0.0043732473,0.008526111,-0.0011438545,-0.0089589255,0.0049139354,-0.0069058784,0.009545502,-0.0050725425,-0.009039137,0.0028603442
10801,5,-0.007443184,0.0011513553,-0.0094255805,-0.009425145,-0.008400108,-0.0068760985,0.00494202,0.0028870092,0.009189923,0.005517936,0.007337863,0.008701528,0.009190056,0.007655837,-0.0024417606,0.007874015,-0.007648572,0.0026945267,0.007898254,0.008891735,0.0013535862,-0.008303036,0.007569254,0.0034508388,0.0017242441,0.0050672647,0.0034832107,-0.00909505,0.009222726,-0.0024450154,0.0025658535,0.0063571003,0.0018593024,-0.008393125,0.006701593,-0.009892509,-0.006410256,0.0027270236,0.008129283,-0.0037919402,-0.004188873,0.008444528,0.009414005,-0.007718683,-0.0056396583,-0.0062783025,-0.008189793,-0.0034188044,0.0027618266,0.0008244673
10802,5,0.0082566,-0.004623685,0.0052175405,-0.00032056656,0.009693197,-0.002625253,0.004182177,-0.0037866826,-0.0048113237,0.006785713,-0.009429671,0.0064735496,-0.0013549727,-0.008053543,-0.003047841,0.0022854074,-0.0055140266,-0.0034537744,-0.0016973921,-0.0010032677,0.005044754,-0.003979244,-0.009787798,-0.00037612295,-0.008225949,0.005262724,-0.0032881573,0.008157717,-0.0017323745,0.0038600466,0.0015539113,0.005154155,0.0076031894,-0.008350245,-0.0040575326,0.009482208,0.009037513,-0.008990204,-0.007947136,-7.230992e-05,-0.0070073646,0.0077445176,0.009349113,-0.0057967887,-0.0038679251,0.0052007777,0.0035548713,-0.0066345646,0.00331306,-0.006845874
10803,5,-0.006674564,-0.00078214926,-0.00769637,-0.0052718306,0.0029627744,-0.0016550315,-4.594856e-07,0.008128976,-0.004037697,-0.0022919176,-0.0009031724,0.0028145735,0.007330799,0.00045543237,-0.004504345,-0.0065124547,0.009138337,0.005706344,0.00071993144,-0.008885619,-0.00524558,0.0065897056,-0.002344377,0.008205289,0.009743168,-0.003110699,0.003012583,0.009065433,0.0012107257,-0.008761958,-0.0068842177,0.0031102477,0.0027836116,0.00017995024,-0.009131814,-0.007515495,-0.00492119,-0.0059750206,0.004081067,0.00058564305,-0.0031225604,0.004806701,0.006698429,-0.009640448,-0.0042068055,0.0032347394,0.0033301604,0.0035533856,0.00040912747,0.0003011327
10804,5,0.0071524186,-0.0030060983,0.004865434,-0.0048635583,-0.008284066,-0.0052307197,0.0041725426,0.009461387,0.0069046705,-0.009992564,0.0059681823,-0.0035276876,2.5688978e-05,0.005901753,-0.005738259,0.0073050647,0.0036463675,0.008985494,-0.009237097,0.0069060866,-0.0022941798,0.00950002,0.00048917887,0.006252264,0.0066706566,0.005282273,-0.005708447,0.004371939,0.0011731506,0.0063056326,-0.008374189,0.009412384,-0.0036372296,0.008856387,-0.006613055,0.00010370819,-0.009303203,-0.00024274872,0.00087625475,0.00080494425,-0.0016677437,0.0047228388,0.006434168,0.0033133824,0.0023516074,0.00012030729,0.005579995,0.000720741,0.009678683,0.006901082
10805,5,-0.005300993,0.0031105957,-0.007862636,0.0018483272,0.006974923,0.0035318865,0.004003183,-0.0047031296,-0.0012133183,-0.008895865,-0.0032338933,0.0046966625,-0.0093869185,0.0009719751,-0.0057260734,-0.0038362404,0.004144034,0.00882036,0.0010671343,0.003002991,-0.007868898,-0.008943913,0.00517101,-0.0023424474,-0.0058214846,0.0068794005,0.001855952,-0.0013250373,0.004347115,0.0072223973,-0.0038723554,-0.00915461,-0.002996169,-0.0051211556,-0.0072142775,-0.005117649,0.001551777,0.0068726945,-0.0074136453,-0.005431356,-0.009633149,-0.0052275467,-0.008040678,0.0007141587,0.0015176709,-0.0055589094,0.008806942,-0.0036197703,-0.008153731,-0.0026043176
10806,5,-0.0067221345,-0.009266873,0.0025463842,-0.0033758744,0.0077628237,-0.006014247,0.005609948,-0.0045756404,0.0041897325,0.004539863,0.002961996,0.006641284,7.6582495e-05,0.0013368938,-0.0015206283,0.0030922852,-0.004605659,0.004306585,-0.008748965,-0.007195162,0.008145141,0.0043837572,0.00839387,0.0052003525,0.008527385,0.006544877,-0.0035833165,0.009010074,0.001370333,-0.0023817588,-0.001316558,-0.0046848166,-0.006345279,0.0071054604,0.007675671,-0.0021682444,0.006643354,-0.0037892312,0.008970014,0.009560305,0.0030763107,-0.005311679,0.008047941,0.0059956955,0.0058294847,0.00044953465,-0.002408915,0.0037281518,-0.0059719705,0.0029641944
10807,5,0.008364171,5.8075337e-05,-0.008670681,0.0037290666,-0.008902417,0.0018960204,0.0038888205,-0.008342716,0.00047237714,0.00022925899,0.008814978,-0.0050067883,0.008978527,-0.0020364914,-0.003955569,-0.0039654737,0.007845746,0.0066833934,-0.0007538319,0.0043553323,-0.008228154,0.0042876424,0.004414683,0.00459233,0.0015218363,0.0050111897,-0.00793399,0.0015500527,0.005293873,-0.007820599,-0.00062482257,-0.008641617,0.00081667496,0.00718087,0.0049094586,-0.00047917452,-0.0030490789,0.0027403003,0.004202495,-0.006836759,0.0028372565,0.009116672,-0.0065387925,-0.008311838,-0.009948545,-0.003767671,0.0076313983,0.003197865,0.00042807971,-0.00030365103
10808,5,0.004876285,0.007644765,0.0020718037,-0.00041466835,0.0022786784,0.009014675,-0.008837862,-0.002253756,0.00915151,-0.009942386,0.0031619214,-0.0014552892,0.00066377927,-0.007919559,-0.003402821,-3.822377e-05,0.0019118724,0.008916511,0.008134199,0.0050643333,0.008271975,-0.0037337756,0.009398821,0.008702547,0.0065803668,0.009978209,-0.005336468,0.0085373,0.006782964,-0.0029162462,0.006390742,-0.0013709097,0.0046418067,-0.00936978,-0.0033636582,-0.009346444,0.0015633,0.00851236,0.009142852,-0.0054142047,0.0037851194,-0.00663548,-0.00563933,0.0010120347,0.0006671442,-0.005356825,0.00036463048,0.004307764,-0.0029566092,0.0091953715
10809,5,-0.0012115939,-0.007934186,0.0003958759,0.0024311568,-0.0068472526,0.008800045,-0.007595063,0.005266763,0.0019504394,-0.0071767895,-0.0035317799,0.0072737103,-0.007252029,-0.006301991,0.0024216252,0.002920637,0.004377285,-0.003735713,-0.00835276,-0.009166532,-0.0055915597,-0.0027766295,-0.0011240531,0.0056592263,0.0039539523,-0.009697751,-0.0021242653,0.00066505244,0.00618336,0.0010689473,0.0067527452,-0.0002657029,-0.004089278,0.009468129,0.0047110207,-0.009445389,-0.009173204,-0.0019810419,-0.006812541,-0.0034345402,-0.004993257,-0.008976966,-0.009888132,-0.0021087548,0.0007694697,0.0026685095,0.0039515356,-0.0022945,-0.0059215487,-0.009226474
10810,5,-0.002844278,0.0010746134,0.008345788,-0.0029225268,-0.002596046,0.00792491,-0.0064370004,0.0022257268,-0.005364062,0.005842502,0.0032216108,-0.0002570962,0.0044402247,-0.0096830595,-0.006932172,-0.007860203,0.0022150052,0.0012983509,-0.0038031365,-0.006947433,0.0013098251,-0.0027988122,0.0022993612,-0.0057118954,0.0061987075,-0.0057543227,-0.0026928762,0.009832027,0.008865223,0.009817426,0.0035617636,-0.006336727,0.009518185,-0.0012821595,-0.009556913,0.0053635417,-0.0004166463,-0.007365464,0.0074683162,0.009162807,0.003527652,-0.005399028,-0.008322615,0.009888515,0.0056955656,-0.0015780751,-0.009367926,-0.009297787,-0.0012630515,-0.0019696257
10811,5,0.009973983,-0.0060242084,-0.008523878,-0.0078080897,0.004305685,-0.009396752,0.00636986,-0.0011172629,-0.00072039914,0.009560022,0.0031639764,0.0065274364,0.006095199,-0.0036657753,0.007493642,0.0006591858,-0.008426693,-0.002889855,0.0014771011,9.918547e-05,0.0019120092,-0.009671284,-0.0033953995,0.0019954366,-0.0010311708,0.0042644204,0.006688575,0.00653761,-0.0035796757,0.003182571,-0.0027302266,0.007938453,-0.005314799,-0.0030407286,0.00564655,-0.001952058,-0.00473651,0.0022069984,-0.005270012,0.0014093489,0.009180271,-0.006741963,-0.0048382794,-0.007482074,0.0050642793,-0.0037431524,0.004929824,0.0018169783,-0.0038806128,-0.001219756
10812,5,-0.0014560352,-0.0020969063,-0.006491469,-0.0049167266,-0.00919371,-0.008573349,-0.0033639353,-0.0022318603,-0.0059870454,-0.0043830615,-0.0026220244,0.0023801131,0.0020565726,0.005503131,0.007246637,-0.0043644616,0.0038649116,0.009736381,0.0044695837,-0.0059756455,-0.0031569223,0.00388277,0.004045309,0.00902821,0.0028817465,0.0027743645,0.0060109748,0.0036519472,0.0040519736,0.002775778,-0.005232414,1.3188729e-07,0.007990151,-0.0028696018,-0.0016019534,0.0055438248,-0.007759395,-0.009852239,0.0021886236,0.007474245,-0.0040269,0.0030192116,-0.0022266568,-0.008125462,-0.0015021166,-0.0076054903,-0.0025495058,-0.008341387,0.006496489,0.00088397774
10813,5,0.0038270524,0.0018069957,0.0020600543,0.0037015448,0.006051312,-0.005459299,0.0046336893,-0.002531882,0.004112526,-0.0012152846,-0.009956461,-0.008904913,-0.0016602118,0.0098472675,0.001429807,0.0069291424,-0.007162943,0.0013585282,-0.0096647255,-0.0041199117,-0.0028437984,-0.008693996,-0.005977926,-0.0030403158,-0.006525262,-0.005916848,0.0094346255,0.0072855954,0.00036103532,-0.0013380157,-0.0017800663,-0.0032266774,0.008979904,0.0025779272,-0.0009621575,0.008419929,0.0023573877,0.009359179,-0.005446755,-0.009466035,-0.0074188984,0.0032668058,0.009822517,-0.0052234246,-0.0075183595,-0.008199248,0.002204253,0.00012403322,0.005312498,-0.009150742
10814,5,0.00037886677,-0.00524821,0.009123346,0.004629337,0.0039497954,-0.00011990556,0.002477363,-0.0037406709,0.0037674333,0.0012168892,0.009674311,-0.0003418546,-0.0034731436,0.009445679,0.006501607,0.0065778955,-0.0071269195,-0.003977634,0.0021025052,0.001432376,0.0033672152,0.0050068516,0.0015445625,0.0009518076,-0.0054286104,-0.0064965826,-0.00018739166,-0.009728014,0.007933496,0.0031777162,0.008351101,-0.0024403704,-0.0027279193,-0.00024813283,-0.007342941,-0.0050304774,0.008656919,0.00915671,0.00037838725,0.0007300167,-0.0072560357,-0.0036767435,-0.004971133,-0.0007646671,-0.0039380346,-0.008543721,0.005279318,0.0030186647,-0.0034266908,-0.007675535
10815,5,-0.0068448614,-0.005450969,-0.0027078085,0.007728248,-0.0052829483,0.005496969,-0.00046187744,-0.0023288038,0.0013560716,-0.006252096,-0.0036288134,0.0042480226,-0.009441403,0.00532043,0.006489987,-0.0094038425,0.0076944204,-0.00089923403,0.0052259956,0.008957664,-0.009679875,0.00789941,-0.0065108975,-0.009441629,-0.0026702434,0.007962412,0.004512436,-0.00015542742,0.009644612,-0.005358176,-0.00063740066,0.0044948203,0.0019553262,-0.0042482014,-0.009668746,-0.009770734,-0.009912158,0.0021634693,-0.006983239,-0.008121754,0.0007049572,-0.007643735,0.008598413,-0.009792365,-0.007814089,-0.00078102126,-0.0022971334,-0.0055815782,0.0048039258,-0.008656684
10816,5,-0.0036221398,0.0068848296,0.0064965044,0.007753929,-0.0039734393,0.009471784,0.009615269,-0.006852831,-0.0044248784,0.0037484623,0.0050086244,-0.007086692,0.0014548589,0.005620312,-0.0041917097,0.001703113,-0.0099575035,0.004941737,-0.003477318,-0.00530751,0.007127626,0.009282896,-0.0066218544,0.0069018905,-0.008928765,0.0013208868,0.001352095,-0.006002574,-0.007348019,-0.0014862433,-0.008320189,0.0030457473,0.0025897217,0.007141018,-0.0019674455,-0.0055449046,0.008189662,0.00409173,-0.005291807,0.0021280411,-0.0033188446,-0.009138611,-0.008493113,-0.0057977,-0.006638352,0.0025698014,0.0014348759,0.0095349895,0.0031682223,-0.0023161832
10817,5,0.0087741455,-0.008182862,0.003857312,-0.0088415835,0.005935242,-0.004238872,0.009085329,-0.0053038667,-0.009721144,0.00015373089,0.003817345,-0.004021828,-0.0016948587,-0.0009732683,-0.0016755335,-0.003699978,-0.0003113015,-0.0054057315,-0.0075109885,-0.0019610317,0.0081935385,-0.006439394,0.0067177955,-0.0018814693,-0.005357793,0.0030750849,-0.0075646415,-0.007462661,0.008474774,0.0001136377,-0.0029859191,-0.009023092,-0.0053156954,-0.0041295364,0.00800901,-0.0043354733,0.009899363,-0.008498973,0.0006138289,0.008655837,0.0010828925,-0.0022849797,-0.009312678,0.0031269658,0.006038903,0.008658588,-0.00592359,-0.0017415283,0.009449899,0.009836584
10818,5,0.008578659,0.009696838,0.009238447,0.00880498,-0.004461705,0.0024988416,0.005107875,0.0037353535,-0.002469123,0.00063569075,-0.0028734442,-0.0011414516,-0.004493026,-0.0058182245,0.007948681,0.0027409615,0.00057521096,-0.0017565538,0.009947722,-0.003951212,-0.0076752505,-0.001473799,0.007663288,-0.0060200836,0.0039450014,0.00408983,0.0014809662,-0.0022167552,0.004369982,-0.005094208,0.00972089,0.0072050956,-0.006328073,-0.005618522,-0.00991086,0.0009765965,-0.0025152632,0.007261059,-0.0060327644,-0.0023500107,0.009961054,0.0018013364,-0.009317152,0.0059334114,-0.003941539,0.0069495738,-0.0030989181,0.0074985675,-0.007997779,-0.009637958
10819,5,0.009924457,-0.008027772,0.00374822,-0.0027858403,0.0011454164,0.0014211327,-0.009224177,-0.0011367403,0.0040674796,-0.005565416,-0.0064554517,0.0043100044,-0.00416562,-0.008811525,0.002510251,0.004109539,-0.009385003,0.004568419,0.0008513673,0.0092017315,-0.009456463,-0.00037511848,-0.0039497213,-0.004420435,0.0062126922,0.0076482445,-0.009274417,0.005598404,-0.0036104363,-0.0057455576,-0.0019551583,-0.003927374,0.0059066443,0.008423544,-0.0080680195,0.008175226,0.009016425,-0.003261374,0.0024839635,-0.009316706,-0.007608812,-0.0029023655,0.00406854,-0.0069018393,0.009068358,1.9291594e-05,0.008083093,0.0065916236,4.2392294e-05,-0.007158036
10820,5,-0.0009944541,0.0062503973,-0.002094343,0.007629608,6.2425905e-05,0.0035396817,-0.003911855,-0.0015762261,-0.009494502,-0.009679275,0.005829214,0.0099221,0.007930851,-0.008662774,0.0054110074,0.0065180426,0.0077062664,-0.0043738876,-0.0023223707,-0.0043160426,0.0024035627,0.0024293042,0.0054583293,0.0051758722,-0.002339156,0.00044746025,0.005990955,0.002455785,0.008676477,-0.0073030405,-0.0034342501,-0.008298247,-0.003515034,0.0009750255,0.0072198473,1.824938e-05,0.0063687805,-0.0078004217,0.0088223,0.0037529294,-0.0014878531,-0.008662289,0.001419029,-0.009406423,-0.0061865426,-0.008648185,-0.0023738435,0.0071635265,-0.008161852,0.003466375
10821,5,-0.009458079,-0.001797961,-0.009581269,-0.0063901576,-0.001702843,0.0016773203,0.008564701,0.007754275,-0.0019672632,0.0014343788,0.0008301198,-0.0064219655,0.005674437,-0.00905088,0.0065542995,-0.008646013,-0.008426191,0.0030228507,-0.00034225342,-0.009575203,-0.0065959343,0.006793951,-0.002709299,-0.009994117,-0.0037431037,0.006809141,0.006556088,-0.005084819,0.008963901,-0.0041634412,-0.0021225805,0.005784051,-0.009944358,-0.006492608,0.005213386,-0.0062639704,-0.005362056,-0.009132638,-0.009435783,-0.009931196,-0.0080717895,0.0066601243,-0.0059375702,-0.005341972,-0.008069006,-0.0045562116,0.007643175,-0.008112761,-0.00025889697,-0.00017858276
10822,5,0.009580733,0.008610137,0.004367848,-0.005356182,-0.0066457298,-0.0014663361,0.0005530636,-0.0016691834,0.00029785503,0.006149616,0.007744485,-0.006660879,-0.0006843898,0.000831874,-0.0050460724,-0.00634992,0.0023410434,0.00892111,0.008206382,0.0041599465,0.009480135,0.00045466574,-0.005243985,-0.0094327,0.008136882,-0.0055332,0.0012220715,-0.0039366777,-0.003084312,0.005813112,-0.0056127002,-0.00333876,-0.0094192885,-0.007042452,0.006233649,0.007919024,0.008521552,0.006646726,-0.006861119,0.0050663888,0.001690868,-0.0022318424,-0.0022661826,-0.00044225718,-0.008177385,0.0078060627,-0.007792692,0.001952353,-0.0031996942,0.00010140613
10823,5,0.00019392802,0.0048485426,0.0030103251,0.0034012701,-0.0025024614,0.0063206092,0.0080185095,-0.009703424,0.008029787,-0.003882762,-0.0064232005,-0.002620808,0.009550896,-0.009172243,-0.006854938,-0.009476102,0.0037137773,-0.00035078588,0.004681662,-0.0007208746,-0.0064202156,-0.008105274,0.0036285291,0.0046001757,0.0030728544,-0.008391155,0.00501154,-0.0016141456,-0.005936382,-0.009722586,0.004670714,0.004696339,-0.0025326328,0.005874441,-0.002416366,0.0046922965,0.004576211,-0.008810617,0.0096443705,-0.007413681,-0.003951129,-0.0063821715,0.0016678543,-0.008992085,0.0019053011,-0.006620284,-0.009307056,0.00061873737,-0.009872749,0.006567083
