,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3
215,0.0005751622498852508,0.045105701391398176,-0.0009872706791045826,-0.0034324606517893395,0.000839318262279895,0.011841243466648322,0.0005520869134650537,-0.01735087894629506,0.017328917778299605,-0.00024649554259297533,-0.0009338062869420425,-0.006563243788994756,0.015778434543851815,-0.027830815949981606,0.0012018351221075906,0.010895915145278554,0.006554120723085727,0.0005678003679142759,-0.0006304108534853568,0.00021010920375963627,-0.006738187990028198,-0.002307640988158952,-0.004702623240793916,-0.007454418471749237,0.007545491989206926,0.004851240832449936,0.014650839800030714,-0.019098527548539055,-0.0012372050002468489,0.020466522321826126,0.008276004487208817,0.0027641269298179227,-0.00099447373164003,0.00021505720630537399,0.0005106713653220994,0.01170650554310818,-0.017932471663681268,-0.003982888066982549,0.00525027438985653,0.004005742554096088,0.008318827989682245,0.0065393857829364865,-0.003444579087831317,3.2386602521974274e-05,0.0042090940666685995,0.006748171357488668,0.0010217189036976434,-0.007156658329403407,-0.0034810890972644497,-0.00915414331341378,7
216,0.0007061511040470627,0.054593488170261564,-0.005928225375298036,-0.004657747245760957,-0.010646239770894652,0.003251755834317175,-0.001638572549257367,-0.014417613052971867,0.009016728161652068,-0.002600010231805313,0.009504132845216211,0.0005543519349282686,0.006293785205868732,-0.016456063522293833,0.004934706857864161,0.011812258706849875,-0.021682210858958616,0.00545615178505332,0.0033422851317545356,0.008517942317948429,-0.003919266215480611,0.0017450867895242295,-0.003306822685745964,-0.005630827767323562,0.017264207389377485,-0.008067643049099698,0.01910743373839913,-0.002936657880605483,-0.0124398435069342,-0.012012118174446479,0.015962633302083192,0.0034467400926721753,-0.0015185551878338893,0.0008599308146663204,0.0036308445090590677,0.011982601028270572,-0.007458037927049758,-0.008751110602582251,-0.025847645907206583,0.005177510440803252,-0.010062824152212057,-0.004827649649436698,0.008075209776371925,0.008777931338984357,-0.029660545684003753,-0.0060591629769568955,-0.011249778184898127,0.0031317083217575637,-0.01099274447953315,0.006399953000745512,7
217,0.0007165868401260847,0.05641185412240152,-0.005607207111699571,-0.004007462226760614,-0.0030821960319725537,-0.0007035702853414446,-0.002987583253432375,-0.004969039476651865,0.0017846125154775475,-0.0011163534640136956,0.0017514199923550093,-0.010031531494990111,0.0025418747185309426,0.01849088286292574,0.003316131206626259,-0.012054273705706017,0.0007673479391796602,-0.01092819510532451,0.001974509397376602,-0.008786969139629671,0.002176018661486121,-0.0032516127551629466,3.0504536254028533e-05,-0.0019219500593198509,-0.010733021363461971,0.003182555038101231,0.007323205519758922,0.006270942491189696,0.00981544620137992,-0.006636755975226335,0.005108179781409726,-0.0012518671346578875,-0.003545298583901802,-0.0024657148294475067,-0.0006193302410347481,0.0017320701270906501,-0.008136372448957091,0.008650828749924082,0.005479308279113693,-0.012266755701676842,0.001162502960481374,0.009166208279567092,-0.007028912500014051,-0.00224701079071393,-0.014037442984877512,-0.01889703662579545,-0.021073291443449185,0.010026289943340245,0.02619145809268703,0.032141539201572755,7
218,0.0008127385201060997,0.06422559240902408,-0.007962778392995855,-0.0035482529976203375,0.009024510761734262,0.0015121712007159108,-0.007802825450894725,0.013864626567309414,0.008953740607637296,0.054363807897686585,-0.0005670281349045952,-0.008944241218892077,-0.0006280254210398141,0.004943249864482537,-0.00641149574925382,0.0032762014529465174,0.003937999010466483,-0.005003345681945385,-0.004456892161136355,-0.011651107523153162,-0.0005420196205573787,-0.0012386196534723876,0.0015378863445099176,-0.00010690866670445876,-0.013527473644870405,0.02079201509741399,0.0017183434003048917,-0.0059971541488069964,-0.0016075635885995571,-0.004485815621358384,-0.011224851661389125,-0.0038348995886797205,-0.014623898384314821,-0.005628979055781545,-0.0013450019992523275,-0.011890721065737013,0.0085634232720445,-0.008064561327783529,0.01873721683804311,0.0004887773660745793,-0.009976948745517293,-0.02073944786451406,-0.0043597192265264085,-0.004620102381839176,0.0009153127496110525,0.030306560866499473,-0.012785417040709566,-0.006348369479462812,-0.011041354917939632,0.030973333964509547,7
219,0.0006144585124006699,0.04869953081509917,0.00043496507812159236,-0.0037858709698897377,0.0005696887681209442,-0.0026155450857230423,-0.0010929736862454944,0.0030207915022253547,-0.0023455577746021973,-0.0039526676639199945,0.001979822643659109,-0.0009238974223004642,0.008202530598155532,-0.009795388143718643,-0.0061703533960531,0.004967950910113491,-0.002671647795053482,0.002692499182354501,-0.004458290307815777,0.0002016926496703966,-0.0013381332116352937,0.004370961188780723,-0.0011762036915413064,-0.0010606341300046,0.00011247292819882096,0.0017844126576802184,-0.0010436144696681585,0.002414146093831459,0.002724920717836727,-0.0005082751534537431,0.008694089257656858,0.0023944573254191305,-0.00662042608716028,-0.000930842411088286,0.008635949055107756,0.008150348402442555,-0.004144641752024265,0.007920340758675575,-0.011027958023665492,0.000781767904894336,-0.0034187406733490796,-0.0011054766588079062,0.009277246796984655,-0.007792457105692161,-0.008760882964495667,0.0012882511747974313,-0.010582057579272356,0.00898554732608454,-0.005642615454587035,0.0038694244771059535,7
220,0.0008066179907166073,0.06315068443967632,-0.00477095724742231,-0.005394268796220943,-0.0031708057635939308,-0.013569899573516392,-0.009665954966831826,0.028460700451945146,0.0229704766883832,-0.013051619074026055,0.0036346291446421063,-0.004856113627997894,-0.014715247497240819,0.020880586339228235,0.0017058003731248812,0.0037677846581152825,-0.0008086847965267877,-0.0043865028586328,0.0013666806115094883,-0.005115808312428792,0.0037377902867536637,-0.00040090451887166384,-0.0031623081812082207,-0.002933636918290146,-0.006714872346591717,-0.0037548537071549135,0.0004357213613413682,0.006856895114154272,-0.0007885904137496151,-0.014956487470110354,0.00034003325636244104,0.0005851824882721565,-0.008427564349123843,-0.0010943683456107265,0.00015148016011182146,0.0006282354186487489,-0.0004934809777515715,0.006522669389680172,-0.0019240720332410262,-0.013222622743437499,-0.0013952926669537759,0.010567949128837774,-0.0058643100856766136,-0.00472385529532241,-0.00840037558514729,-0.005067618735637696,-0.011511848642290884,-0.004249401431655079,0.011256164421030876,0.0030462710760612998,7
221,0.00045777431333756313,0.03649027409645323,-0.0023335521394749264,-0.000675361230113914,-0.008470352659279024,0.001535852388917327,-0.002613855576300566,-0.007793255003699231,0.006617550377534421,-0.0012715204332700335,-0.0014852269473257112,-0.008485721089963578,-0.002138675023808149,-0.007340239817484973,0.008523261451101828,0.0042390569533714215,-0.0007288759593324292,-0.004297757078305978,0.004230836267851169,-0.00271237909531831,-0.0027848904422023567,-0.003947136533829803,0.0035155778979440635,-0.0021651188030844238,0.008773437919501706,0.0026802001720860084,-0.011415193614736153,0.0016794841624061417,0.0016329377511843665,0.008979693370013773,0.0025078445582896506,-0.0012094728704550176,-0.0014345895214488823,-0.0022140470721477446,-0.0038892589888957015,0.0018766261617276835,-0.001882382936627969,-8.123381804774941e-05,-0.004327364138517805,0.01090882396220525,0.0014594435233421174,-0.0032732646880458864,-0.0018268759727501076,0.0016690687093325926,0.00021194394675488662,0.00426558313097033,0.0015113081616836737,0.00266588078873466,-0.0015325947815369916,-0.0027235857980410683,7
222,0.000558801786935453,0.043509596365754466,-0.0008291353764871532,-0.0008531593492891447,-0.008888349380606031,0.002412857279404699,-0.0017189088844785183,-0.0057171632945203854,0.012191593561702204,-0.0022433109863314736,0.014707505313621501,0.002845633538662371,0.002267250802350139,-0.009644015524161163,-0.0005954036939443145,-0.002894043342287357,0.0009927045721844405,0.0017246306943183216,0.0007741990278604794,0.002304497046396887,-0.007896941413817329,-0.005648036222414606,-0.0012554110479863218,-0.005328019626380824,0.003893317239072673,0.004102902916639177,0.0014501315616499485,-0.0031259479209770394,0.008584825921555945,0.0009040417747534461,-0.006207974969925554,-0.0009775161187421497,-0.0006363815547943514,-0.0010798342673871693,0.0013239967282082286,-0.003687492946636971,-0.0019428861776884588,-0.00013835860692423975,0.008457780006669304,0.0006964464400176337,0.002796902543130299,-0.012833924084832672,-0.00366061789004714,0.0010234409839500773,0.003931942793599619,-0.0018421913580774637,0.0025540642068802816,0.013927831238544956,0.004949082666326384,0.004268316315913996,7
223,0.0005557249593106236,0.042706481718617434,0.002724338234563622,-0.0036017825975556425,-0.016545153162452864,0.006949017350398481,-0.0022986185375926224,-0.012674393679493537,0.01826498588078997,-0.0017211078684523358,-8.541734443053093e-05,-0.01134083526723402,4.9541142753822386e-05,-0.010096070880076618,-0.004369608546835093,0.011018923290306876,-0.0010583680859979076,-0.00018351550647323106,-2.8388955344780403e-05,0.000635994626634207,-0.005460055347407473,-0.003599956851503229,0.0010913087848805915,0.005452138314103001,0.008840492814156685,0.001731689227495409,-0.020323710054209083,0.008108446649699532,0.015592592395293554,0.014888133619516745,0.003802833685103777,-0.004840656880610455,-0.006268154505268571,-0.0038098271951072732,-0.003827822344659013,0.006530811571117555,-0.00971570586104163,0.000780684096286937,-0.0003715588603715029,0.003737676050580394,-0.004003932458333632,0.004682486351462698,-0.008485042077904247,-0.005626310440462076,0.007690936259351613,0.0004973434684648174,-0.006570241410076658,-0.002252462947708311,0.008360929521637453,0.004762372089311069,7
224,0.0005384683343859389,0.04174705126673683,-0.002513719506938812,-0.003230675227624985,-0.002372887971251976,-0.000996273405533686,-0.001306983299456075,-0.0016141222964252946,-0.0012046328342592567,-0.002276169542352433,-0.0006374666418510195,-0.0027445000336424183,-0.004959166595431191,0.002053829213669972,0.0010717671600505817,-0.0006569621931531618,0.00206169308066803,0.001267899166039404,0.006273170491735003,-0.00414398821289375,0.0023018424712449746,-0.001553126255181417,0.005425007486612903,-0.007308889594930352,0.0006538662718278258,0.011436892668237142,0.008481236785725406,0.011328503479763899,-0.0013290573064255026,0.00016523593805961134,0.004486192728512873,-0.007186277494967406,0.0035236001530658755,0.0023263414490642975,-0.006160416109453792,-0.0003436205922984403,-0.0003605922536813071,0.0055692817661763296,0.006304688078609417,-0.0031006839644066343,-0.003152097865522528,-0.0013413974045882434,0.013746774647044243,0.008308585041941733,-0.008909360900616644,0.0005549804660373542,-0.007578894572280912,-0.003838160707569817,6.238931915989246e-05,0.0006345092493691205,7
225,0.0005401132961062715,0.042527365932120316,-0.006566001590351453,-0.0026233737668269735,0.026353491475919796,0.017191494366701424,0.0040785065973529796,-0.006955532876270727,0.010864557276691144,0.000806441786116789,0.009729881275533491,-0.002163845190435279,-0.003971916992804842,0.01725228588108712,-0.018856970781187553,-0.015224527417035656,0.024204709299197647,0.009087108375770796,0.00584173352102153,0.0033835649460073726,0.01414253443634938,0.00566786627580332,0.004273556637637454,-0.0042010807449000325,-0.012276617585261973,0.01171722365866775,0.01104147879612866,-0.0004123565285886322,-0.02661842975870343,-0.01364582836288026,-0.01919162831452527,-0.005478116733756189,-0.00044226926213296693,-0.017451632379011962,-0.00195835653884024,-0.02419691947799632,0.01399201244543263,-0.01726133932132727,0.02518274731944048,-0.03228833281781626,0.0048217648322003166,-0.05080351826885336,0.021064454866896985,-0.014599688466760626,0.03913820491465286,0.03291115149005412,-0.03526157899728668,0.013370845832389417,0.02918790926961651,0.030267790152656706,7
226,0.0006993100280336949,0.05565230988332635,-0.005692988357798528,-0.0006141966761007811,0.020670611927758233,0.009268105755208722,-0.0014274324070513123,-0.0028085169021502088,-0.02271576300215777,-0.009271432291794772,0.0017401884492056826,0.008017239052946996,0.03658663170668502,-0.030216565233516516,-0.024479704876357623,0.003953860263429216,0.0023756931502852585,0.010814901482597745,-0.0031390446305068725,0.010641623129532065,-0.004521382595317612,0.006839037068925102,-0.004231181398729426,-0.013968160388088078,0.011107621689117324,0.019710533337899606,0.03246229702753635,-0.043741885495817825,-0.012220059093267075,0.03781778894997938,0.0036992872605780503,-0.011776366734902856,-0.001518257807414589,0.007337356927457986,0.007950134988061349,0.001067087521286862,-0.0010887462399714431,0.01489074725076152,0.014547764846553053,-0.022523064718536188,0.03890254162294465,0.03550752895994307,0.0075014534186464326,0.018881961402352404,-0.004091950994129261,0.06153967818603526,0.011915684993843958,0.010458077328006587,-0.007400254332939883,-0.022462676797693665,7
227,0.0008496241666974165,0.06647624877415223,0.0006202795170102032,-0.004544197049807798,0.013761672674660348,-0.005028828255343542,-0.0038153803083763958,0.00634241412372678,-0.023165818003206884,0.004204066889789791,0.003121350247392857,0.017965471175585376,0.016001927646991917,-0.025816319451609376,-0.013444378261716277,-0.00013576028210313378,0.0012505731801146739,0.0006126937180753781,0.00014890568060222485,0.0015195320962901827,-0.0005732817319376118,0.0006744286619416059,0.0016036524137908246,-0.004965255807739724,0.014461352969671225,-0.013565497619987587,0.0059181819177191695,-0.0022511289379206515,0.013398246400591384,0.008811328055347383,0.008442070236036991,0.010444789095595229,-0.004743082185588761,0.00407200466032342,0.011037975407955904,-0.0013672043040495762,-0.0046381433738695195,0.011400742137289421,-0.011622811487328195,-0.00024024445488532063,-0.011891217922513,0.011699799598041667,0.001606683325537371,-0.014347738866877643,-0.015335127094808509,0.0010323008088024878,0.0063006743239530484,-0.00914272397965753,0.007479915706643603,0.015611825960195853,7
228,0.0006005300604355109,0.044716148375590355,-0.006427027383659993,-0.0009013866570674685,-0.010033291846673807,0.0008542898060309039,-0.002485264131715956,-0.010768463884059814,0.0097901981101502,-0.00044935913716054657,-0.005233074162341821,-0.012442763052977127,-0.004269488212316293,-0.005362747464118287,-0.003841793196998979,0.005117173399505264,0.0033770502028537884,-0.0023447302826070195,-0.005405018447841545,0.0011494631702529633,-0.008418496376026026,-0.005312749053656139,-0.006846417623445481,-0.012938538905179401,-0.0042797105982209606,-0.002085567403770965,0.005039792860478073,-0.012476172277424941,-0.01788688403807909,-0.0032421195008082585,-0.008420170050966298,0.01093208992121145,0.003729285829727261,-0.007069942090155235,-0.0041232057037210714,0.0004324654543429828,-0.0011189523728569694,-0.0064235146467655,-0.009918004843102214,-0.013491836891938455,-0.027912359798242928,-0.005743397108354255,-0.02832918639920145,0.00825934665878071,0.03521060845850594,0.028323557906937608,0.01587366885483339,-0.024371690545642026,0.024621131976336808,-0.029922032249604918,7
229,0.0003741405101432495,0.02943538950557412,0.0006214507283206583,-0.002239672668457155,-0.0042571806489429855,-0.0004237077955046149,-0.002186006263309554,-0.0020365251454426683,0.003414251208968046,0.00012283419292851268,0.001277224740128516,-0.006924158282259098,-0.0062356512665148614,0.005511760674712041,-0.003327426751113561,0.004085012443097597,0.0007763681751181894,-0.002356615455500468,-0.00040859815249555756,-0.000975598469848879,-0.0014692616186548154,-0.0036276127356318663,0.0022106347112600586,0.0027720585565116224,-0.0047444882889854005,0.006704165177794143,-0.014536979577804499,0.006210441908724016,0.007960524707823612,0.007315523494978208,0.002814780849963477,-0.012541212016092915,-0.0023218884424832807,-0.0013247624208181463,0.004298418704614185,0.00652331700107586,-0.002172589090097773,-0.0032241894057417524,0.007325448043400491,0.003803774605041383,0.00129580906842313,0.003533683358967842,0.0028369876576103004,-0.007747669585387846,0.00896692059370648,-0.004773104822632194,0.0028282213875263362,0.0006768011213721039,0.0005027357329365634,-0.00012492010889298216,7
230,0.0007581252332996341,0.05940708506805025,-0.004108572634222597,0.0003536198795025312,0.011619901887541379,-0.00036708803210652773,-0.0019440063180014885,-0.003511968772006106,-0.012054988205237151,-0.004232299066034107,0.0342064987441126,0.03100880580108462,0.014261423654330328,-0.008871895932354948,-0.0042482772395580105,0.000956118324112528,-0.0024779148239492477,0.0005668696056823999,-0.0002701788393734572,0.0014803076208383798,0.0025654840566148233,0.006180788750948733,-0.0007583710006125617,0.00028448543127290835,0.003099336373774179,-0.012038061794699738,0.009348576152307607,-0.002554544540466083,0.002651586007396114,-0.001407874198556685,0.010599000922015886,0.0007039292184651376,-0.0035744997184459695,0.004857584979053088,0.006544492833565853,-0.003695221349967034,0.0033560493016849204,0.003725340658282797,-0.011945658652710729,0.0019457602911268346,-0.014061574054123862,0.007507712301311347,0.0012020550946679443,-0.0018892406990496376,-0.011791874026328624,-0.0034011102140796222,0.0035758307846758385,-0.003630113887158381,0.002883290049006641,0.024391668847229618,7
231,0.0007512759573397274,0.06163521079015615,-0.0022662805805627934,-0.0070946137958084465,-0.00046752142079999715,-0.005751656297570905,-0.006572002855351728,0.010555926553342143,-0.0031478798137326547,0.03118433407722233,0.00382902991864453,-0.0063822351879921505,-0.018218848888776243,0.02164244056334695,-0.02433788098097565,0.0371309682689888,0.004678621518714422,0.015632460336693826,0.01225117187042714,0.006338433065757253,0.0014803827651467412,-0.01541912930722015,0.016471009457876728,0.0015814989888851996,-0.021466016920979214,0.08252134374901539,-0.0613389711270294,0.07877236248715139,0.03681204941254319,0.05982363111095372,-0.035961216588804114,-0.12220097224351137,-0.037019213528688324,-0.024202252761475907,0.0036576331504709187,0.047446806968001395,-0.03209521363464666,0.056381442223389124,0.12781358475298074,-0.04200604068524627,-0.030826155791821644,0.09190382235873136,0.05573656875369082,-0.002236772420176045,-0.13771618237862704,0.006685133945881259,-0.1556645891790077,-0.13286462036098814,-0.10447582243731171,0.030468373458027245,7
232,0.0028896283968100913,0.06086091561798492,0.0028848057575111634,-0.0018298368225642336,-0.005662601703073418,0.004551097174144796,-0.004176253690898388,-0.005948947309347899,0.010050270086164022,-0.00445224427261014,0.008987900090096116,-0.0012538975935694901,-0.0010030196051181287,-0.00835448756639465,-0.001976477552582484,0.0016021590100148465,-0.0055224710447330195,0.007627793852538627,0.0068334831816944264,0.0009875897901333883,-0.009363453114760998,-0.011646374411898192,-0.002139842860122506,0.0011788714148375083,0.005899490990956137,0.002424023945928176,-0.021923001650164434,0.005029494323925872,0.0023111422090552627,0.01068618911336968,-0.0007688996287073166,-0.009054252958309772,-0.008825807019663059,-0.005092894064843174,-0.0067467860287706944,-0.00238178362403341,-0.010458864954484531,0.0019453993304282277,0.006838717362129685,0.0007944089888458091,0.007262601599449644,-0.005264426369979798,-0.010049727459438277,0.004448322715724721,0.00762018701827463,-0.0010528379528463026,-0.004921810508251641,0.010499259995952723,0.00282156746925178,0.0009016039354700146,7
233,0.0010066876789052337,0.08037724817312805,-0.0021201892671165704,0.010687303146416083,-0.004072629734511832,-0.0010419515267656983,-0.00249376786395403,0.0014207247049021967,-0.0056570883809956545,0.014091023874410838,0.00551472573974492,0.0025680041710248124,-0.011102936002332787,0.016802406047987762,-0.003900926114261607,-0.0005314529654138392,0.00730847010589304,-0.01118753186911614,-0.008288817388953436,-2.2575370254516174e-05,-0.002684448247695669,-0.0018685041275911876,-0.005938304586373933,-0.004107099486861025,-0.017983231770278184,0.005867824427006067,0.02764612270230142,-0.017743540707986102,-0.01657154837149303,-0.006643942804752782,-0.011940207273771056,0.007761941077872087,0.003201740184688688,-0.017552617474967024,0.0051427319488276295,-0.013446672338712091,0.01382682691258301,0.005878431152746285,0.008094807510833933,-0.013922407156336154,0.002981059628739318,0.009222836584272635,-0.016991825395569836,-0.007110675041170148,0.012950080247872787,0.0017928439124422332,0.020587795477800677,-0.022627878175504375,-0.02727535910414837,0.0016563786417527538,7
234,0.0005634300747756818,0.044502373919830446,-0.001706772310643266,-0.004106453027110219,-0.026283032897962678,0.012293772593208116,0.0024769382300896463,-0.01972527259617135,0.034475693561123504,0.0025485654132761963,0.007710059977363728,-0.005064053336112397,0.006864841459698888,-0.014702082634006243,-0.005511407585553496,0.002779351134338156,0.00021319361275152558,-0.00013563070086315376,-0.0071364984097584475,0.0025130852570591547,-0.0073589999932787255,-0.0023182408700036772,-0.006755851025613002,-0.005592916047839449,0.00386470080744432,-0.004376865781579467,0.016494938986455553,0.004369866636609257,-0.011277193165404547,0.00490695145349331,0.0006476549528190182,0.00715353694329246,0.0017553846593274273,-0.005804388689639182,-0.0009312532144976232,0.0012014192746425457,0.000792320994153564,0.0008180719310734012,0.0026560606518570137,-0.012889488605616329,0.006948350876843678,-0.0030550081387929525,0.0007903669680069245,0.0013570796865421306,-0.010392646518583936,0.0003789769034990993,0.01220570251088884,-0.0027002127043171216,-0.0020413885832811446,0.00844070274355372,7
235,0.0005347017938374393,0.03984724715933834,-0.0039935198997490895,-0.00011497480634533192,-0.014975696295161739,0.0015760607422510638,0.003002327608019625,-0.01417531138638855,0.01824904294593455,-0.0014628708468605025,-0.004987567464781091,-0.010876703236093115,0.00045046861977562913,-0.013040172292706221,0.0011305306241054078,0.002220590412681904,-0.006479732306839956,-0.0008033840383930929,0.008083533046275463,0.0032519883080383816,-0.001566649952726221,0.0010605056449590005,-0.002942963224983733,-0.0030558298497849663,0.002829187948211809,-0.003583419613943402,0.0019754635539885835,-0.00422458625712561,-0.004722528324746127,0.004753383967281668,-6.967616363851717e-05,-0.0007144292078010592,-0.004074662501019377,0.00044909996123815445,-0.007075756594331745,0.0035399208353379063,-0.002570565708385039,0.002324326583222385,-0.006568686119992571,7.709420871598405e-05,-0.003048941267158468,-0.006427324001539238,0.0006959645346466758,-0.003527113942610253,0.005509484802393191,0.008994994934921485,0.006249429574653393,-0.004184141856482492,0.003823138708893417,-0.004302851236300153,7
236,0.0007273095797608969,0.05866675026918058,-0.006204483280721098,-0.0005558817129689917,-0.006507517185581566,-0.00425410587053903,-0.0031766221814170698,-0.005844724321626807,-0.007772707062701369,-0.004343702600686631,-0.005321979220971468,-0.011888583213166303,-0.014671602160236458,0.02296683027139566,-0.002282889539591742,-0.012467749997260816,0.011386116638197998,0.004060845949916418,-0.0038818859806206436,0.004803947098338459,-0.0031789157791881862,0.0003784605368680914,-0.004935601924526546,-0.014490046369312629,-0.015248425024390668,0.0029131545021128967,-0.009455530918254762,-0.01394570677157953,-0.022315175496308168,-0.0330508230711523,-0.01832691448750642,0.015690872397072505,0.004348821543880048,-0.013396929703325303,-0.007536393283160343,-0.02145629980087692,-0.003766359496759754,-0.001317048351441186,0.026227383798628878,-0.024878072027743475,0.026813680824810376,0.009224957028519134,-0.020334859806705467,0.01311336955468792,-0.020691057528987176,-0.061847663240683984,0.00835947672975802,-0.024623643640072357,0.012307630621341038,-0.0506021831894337,7
237,0.000635543550846975,0.04865134590212353,-0.00560684060885911,-0.002484599211487,-0.008040246194087712,0.004095065218448481,-0.0022085579775204,-0.009601314335254685,0.010322427543535524,-0.0029919685715283167,-0.0034826774960715064,-0.0038595357590556598,0.006728710282020016,-0.018339652038901668,-0.0052071693130076825,0.002252655754032621,-0.00182929357516839,-0.000598411129904427,-0.003215416250980132,0.003494450282906919,-0.0004943715431488518,0.003975818286004019,-0.001757054152248006,-0.001152222312717121,0.0020170911047053073,-0.009624185129922257,0.009305252337962241,-0.003933564750503443,0.005643817423941763,6.1377690480991e-05,0.0031114967414358425,-0.001337391047120564,0.0004152892418758711,-0.00011989404364005785,0.0025399974168090777,0.006295550576820962,-0.0031301709367566634,-0.0032336530138632924,-0.009135564344982453,-0.0009711260002809877,-0.000980169829901152,-0.0024335413839552244,0.0047398443006949585,-0.0024970747980957676,-0.011933146415187855,-0.0034815270926804027,0.0006267981237920454,0.004900113986966633,0.007543312699137593,0.0038123468452946245,7
238,0.0005463944975541653,0.04458277032697649,-0.002071135827154509,0.000677771306262739,-0.015949882242898745,0.006095023461783646,-0.0028443772290637484,-0.018304842979392708,0.02475947200788039,-0.0015804468706241079,0.01221213501184508,-0.0014061478562844903,-0.0011412005774680527,-0.005418466929107503,-0.0036882055795376596,0.008797470042810921,-0.0027587828731894634,0.004641499671777587,-0.0036013080446227834,0.003347645390310538,-0.008243796166635816,-0.002006010527692685,-0.0019124056986810608,0.0021963879795947987,0.008139473061744519,0.008604082140227166,-0.01464807554380087,0.0046079433858084,0.0007348225266425638,0.01845159567982028,0.005293574733784432,-0.0131167821625761,-0.01199223865679692,-0.0028183845822025637,-0.00343911332829452,0.001731865550765827,-0.01570302954402241,-0.0013310102935045244,-0.0028454913285231452,0.012384312365176857,0.012135579344953646,-0.00464684851570389,0.0011197021657003976,-0.009355854624078406,0.023292024215499176,-0.022301821757832227,0.036203088999916914,-0.014234823054302605,-0.009927670324647333,0.04148258560695749,7
239,0.0007387068817077659,0.05880972545501632,-0.0030782272498766547,-0.0001735533826742242,0.011114583083924922,0.00044958758756404244,-0.005054245524160192,0.008798781740569472,-0.005957165867054709,-0.0073056154498035465,0.002329315958124833,-0.0001955956917616767,0.0016295457363407972,-0.004201792477971905,-0.006446259037478979,0.008177903999198769,0.000897185740709453,0.0020566904850871327,0.00230485548213242,0.007077061582111784,-5.381085013734816e-07,-0.002408023206587972,0.004151259108027159,-0.005370661715644019,-0.0013176489885505847,0.011105401455057333,-0.004520210426432711,0.006399187258967614,-0.0037128679800410205,0.008864243139705389,0.007575316596846957,-0.005199599055396605,0.001836230803814709,-0.002913283533530701,-0.0006782349049750949,0.0024414667885013608,-0.0036709667119625244,0.0032469931659956683,-0.001155621781884182,-0.007494665701552761,0.002237266525232502,0.0025593042257271415,-0.0028255960621430677,-0.006636503441526592,0.002094758485225533,0.001969641735742829,4.148079226447874e-05,-0.00359657696616295,0.004668035211082038,-0.0018669310248745237,7
240,0.0005900414687650207,0.04858126595257637,-0.009291869725741295,0.007671145448389199,-0.029924587198860476,0.02768009257451221,-0.005112188149639769,-0.06538839162318845,0.08326906292992393,-0.027358320398987557,-0.10238992306074592,-0.16807431459590322,0.8502197836430434,0.42024232990341925,0.06571526244394583,0.012736160931034173,0.010849288719057668,-0.01214167567843434,0.024153017497240505,0.00450107487255573,0.03383694246135543,-0.002133246889152785,0.021063182110330085,0.02161266208363939,-0.02035591536452792,0.01717351364049693,-0.03694713327077049,0.048885631675885076,0.007965585843222092,-0.022412914903278278,0.008248340710467058,-0.014440390723172044,-0.0008636942866137266,0.015638985116590932,0.008180490803883174,-0.02872752841641676,0.012192085290808827,0.014260458152320141,0.025408433687723872,-0.00025256712977129363,-0.009766021302329127,-0.0010639658221579642,0.002684220930182458,-0.001084371154815835,0.0038956552455802302,-0.0068848409695920895,-0.0016988768126093483,-0.004899623535874853,0.0019259756567217784,0.017288514160024384,7
241,0.0005691361296332552,0.044531209431731535,-0.0020794240173778746,-0.002392264055750215,-0.010005887772753408,0.005852421592643448,0.0030846742143835117,-0.011601318845656251,0.013964038856645872,-0.00285863711722204,-0.004076282609282698,-0.003306014187127898,0.0029221944921503317,-0.007558436948895352,-0.00524890947905006,0.0038642936320906793,0.0012749255819432064,9.96329401288479e-05,-0.00336508856001124,0.003535873254788165,-0.005091063265680099,-0.0026175905484722367,-0.003069494899231862,-0.0034568683621946567,0.0014876955876921537,-0.0010282490553903852,0.010196660494307092,-0.004491212040445733,-0.01577458308943114,0.0038625239189839264,0.002445837907575378,-0.0026218732270782454,0.006445916151984236,0.0007050504268439438,0.008700177717491925,-0.00629446979687768,-0.000607888665557707,-0.0022051520001885,-0.0035609080373950005,-0.006264046871659323,0.0018498391926302878,0.004025036068825819,0.006533740359639944,6.0604198547033785e-05,-0.0005761524922594898,-0.0055513196021760415,-0.002998543770558508,-0.0007622279044146356,-0.004615129261814103,-0.0006743537115254693,7
