6100,1,-0.90273595,0.6598502,1.3938427,-0.31690237,0.54817945,-0.09097934,-0.5120577,-0.051766,0.7764284,1.2324677,1.6846967,-0.279578,0.1508726,-0.7943243,1.175907,0.15058663,-0.58873636,-0.012056754,-0.38151646,0.49484602,0.049896605,1.8536032,1.1083585,0.7916412,-0.1255537,0.16402188,0.08040119,0.05147192,0.75195265,1.3631068,0.27483103,-1.8750681,-0.4810101,0.31285962,1.9241068,0.18010935,-0.316206,0.5013259,2.1924853,0.29388827,-1.2281597,0.19761153,-0.6002602,-1.033568,0.6559077,-0.7028047,0.27911603,-1.493413,0.09254995,-0.8365835
6101,1,0.32598457,0.574587,-1.0098604,0.8960135,0.67850447,0.12576947,-0.17566887,0.6840277,0.6313882,0.8991001,0.5435778,0.07850318,1.0052409,-0.19521536,0.45159557,0.12395314,-1.8174099,-0.3083951,-0.3976757,0.10311845,1.0389031,0.0051626903,-1.1146458,0.69740987,0.8725238,0.32375875,0.6587331,0.7394302,-0.1791052,0.6374899,-0.1740424,0.23704736,0.23803096,0.38525498,-0.24837054,0.2889344,-0.47799164,0.91649413,-0.08851582,-0.29564062,-0.4455818,1.0604554,-0.18907799,-0.92332315,-0.8194714,-0.91100734,0.12966298,0.81032854,1.4460227,0.104510516
6102,1,0.11784249,0.6029233,0.17669353,-0.83810174,1.3108046,0.320593,-0.5467959,0.059766993,0.63495976,0.005778735,0.5589815,-0.9421315,-0.30137947,1.0386655,-0.08891827,0.6392122,-1.0093974,0.9129527,-0.52072257,1.3040583,0.16947196,0.3170735,-0.31103194,0.59772396,-0.26113558,0.17403923,0.21700294,0.3629635,0.17193556,0.22178987,0.647719,-1.7431684,0.2686463,0.15987328,1.4107481,0.1552935,-1.8180594,-1.5079782,0.56148565,-0.9088291,0.26043347,-0.11410156,-0.8019441,-1.4566082,1.0797236,-1.3681175,0.4880096,-0.54592305,1.1653517,-0.83903885
6103,1,-0.91131586,1.2548645,-0.5013794,1.0703497,0.45711145,0.6211238,-0.7166638,1.0767509,-1.5836707,0.106051005,1.042084,0.9250552,-0.045693714,-0.86357635,-0.67932534,0.1763951,-0.20492677,0.88842213,0.9790131,-0.056058098,0.180956,-0.23854318,0.06600615,-0.24508819,0.17784806,-0.20182894,1.4997941,0.37617093,-0.5354961,1.2109671,-0.123348966,-1.1161842,-0.044289067,-0.47569004,1.1541251,0.51082873,-1.0823812,-0.86908555,-0.2391138,-0.29737058,0.36763626,0.751395,-0.5744603,-0.829843,-1.0991216,-0.40591615,0.8263396,0.82906944,0.5391658,-0.31315085
6104,1,0.6043275,0.682191,-0.9696167,-0.12463444,0.119231366,0.7322576,-1.0589119,-0.11917558,-0.9713377,0.13259277,0.4808342,-0.14016026,1.0461738,0.05059327,0.049250674,0.057708688,-1.8680912,1.2335873,-0.5120573,-0.55933607,1.105064,0.47303557,0.98154515,0.50296783,0.90069294,-0.23408765,0.04949726,-0.115240216,0.24716304,0.2054225,-0.08649506,-0.44114757,-0.37103155,0.10845343,-0.089617,-0.3887573,-1.2953941,-0.78078526,0.58361125,0.4627276,-0.88699687,0.88908434,-0.51000047,-1.1970922,0.65562725,-1.3455002,-0.6618845,0.3717782,0.27291334,-0.16561148
6105,1,-0.46579063,1.2593935,-0.59304076,0.6487432,0.82597023,0.78556854,-1.1455257,0.026929857,0.095941395,0.33750555,0.070434056,-0.11692474,0.31170234,0.13145968,0.9839405,0.44582912,-1.4471916,-0.32787848,-0.863431,0.95290166,0.24219012,0.0691774,0.4694177,-0.91789126,0.7486911,-0.57756555,-0.4339567,-0.7830589,-0.372202,1.5405741,-0.884697,0.26244617,0.5850296,0.5043706,0.33653566,1.264048,-0.6073694,-1.460968,0.5514244,-0.23563492,-1.637069,-1.1740266,-0.5804044,0.7086015,-0.3308962,-0.05169091,0.29966322,-0.06323149,1.2404146,-0.3748788
6106,1,0.107033364,0.7399723,-1.0315118,0.335898,0.0240452,0.5897363,-1.0586889,0.38785356,-0.07431136,-0.8564979,0.6619297,0.544278,0.09768875,0.67084783,-0.103072174,0.65782493,-0.70464385,0.10767733,-0.2581892,0.21205483,-0.7103265,1.2617539,0.5816726,1.2238262,-0.08286119,-0.62328446,0.1829003,0.4348846,0.41735658,0.620367,-1.1385089,0.8448334,-0.40490556,-0.30317894,-0.10130922,0.68100446,-0.08927525,-1.1863313,1.2731928,0.6239729,-0.28171238,-0.3092543,-0.7051316,-0.057896204,-0.26830372,-0.13893008,0.232127,0.66972876,0.8684702,-0.7120399
6107,1,0.13310146,0.5780552,-0.10901768,0.51637655,0.35671628,1.0335432,-0.118973225,0.86161095,-0.28638145,-0.66158634,-0.17035516,0.19236638,-0.31961295,0.2390392,0.0950731,0.5147766,-1.4116092,1.3242896,0.36616093,-0.66868955,-0.09147367,-0.51931345,0.50768775,-0.5995026,-0.06406954,-0.14368421,0.8590003,0.8331703,-0.13308221,1.2255764,0.57421505,-0.38398892,-0.03983226,-0.31789798,0.3246213,-0.8465448,-0.28213176,0.39142662,0.10412881,-0.2331658,0.19992056,-0.26691964,-0.20233835,-0.23145632,0.47757703,-0.36115834,-0.4630153,0.2781339,0.62282455,0.22383314
6108,1,0.8757481,0.26469573,-1.3878618,0.94462353,0.4950191,-0.092395075,0.47470057,-0.7476851,-0.1338038,-0.38212952,0.5146428,1.1135529,0.49180838,0.8050739,1.021259,-0.0021471365,-0.09371,0.44557706,-0.29247293,-1.1200792,-0.4857487,0.3954531,0.7312444,-0.36517957,0.6192349,0.23040506,-0.26399246,0.24533169,-0.5867913,1.7048804,0.29250547,0.19010523,-0.71418595,0.24041307,0.6424048,0.33946005,-0.5026206,-0.5644923,-0.05424713,-0.047684275,-0.2891885,0.008757835,-1.2264785,-1.3212996,0.39655727,-0.056203842,0.15975505,-0.46622878,0.041325167,-0.2232938
6109,1,1.4593138,0.42849848,-1.5205604,0.065536544,0.15312694,-0.32696745,-0.4190838,0.23895212,1.4300889,-0.19691822,-0.59217244,0.42783323,-0.7194769,0.31752697,-0.4997937,0.03386364,-2.6987123,-0.06555345,-0.049314003,-0.3954552,-0.27690837,0.14704855,0.4204176,-0.13738623,0.45612487,-1.3072183,0.41172335,-0.14745888,0.17059177,-0.00042480114,-0.19259931,-0.77527857,-0.2750259,-0.42115846,0.6431246,0.5038226,-1.2707282,-0.4746302,-0.36366498,-0.621015,-0.17022303,0.9369003,-0.3580292,-0.36628205,-0.19854993,-0.019147454,-0.5218748,-0.6449719,-0.12654577,0.19184893
6110,1,0.4514232,-0.024240768,0.6884476,0.54155475,0.7714059,1.5006852,-1.4294099,0.8818364,0.5204209,-0.7129214,0.23791042,-0.19661918,-0.03981575,-0.61921513,0.26332083,-1.071534,-1.5713325,-0.8952268,-0.15797,-0.380251,0.59940827,-0.28908095,-0.21950921,0.18102542,-0.8945963,-0.09455775,0.6737236,0.052142113,-0.14164108,1.3011055,-0.5810007,-0.10972976,0.91647893,-0.05777876,1.2731595,0.93709266,-0.05714187,0.18710211,-1.2196004,-0.6907752,0.2557182,0.68392736,-0.718593,-0.8814564,0.4725933,-2.2494698,-0.4808935,0.2736665,0.77293736,-0.059153233
6111,1,0.036566924,0.73525834,-1.0421846,0.6206543,-0.059782606,-1.0240747,-1.5614263,0.32001397,0.11384116,1.1048571,0.85242224,-1.1498432,0.20903541,0.51679754,0.38663623,1.4751886,-2.3167012,-0.60234064,-0.4718752,0.4719075,0.4878056,1.3225261,1.1744671,1.3311908,-0.28820089,-2.0292883,-0.87010556,-0.2746721,0.8804359,1.2502394,-0.13643703,-0.5982559,0.9089855,-1.4221946,0.77827835,1.4777396,0.96225315,0.11949293,-0.24626319,-0.55650234,0.5119474,-0.5540105,-1.4122657,0.4668006,0.12617747,-0.9382305,-0.15563795,0.6519983,1.3515474,-1.6700917
6112,1,-0.23953207,0.07068206,0.9203486,-0.2482655,0.13269351,0.43523785,-0.41236398,0.74191207,1.1960449,0.30495507,-0.40311423,-0.8651563,1.0642216,-1.2280036,0.14869696,2.0553772,-0.6401671,-1.8238524,0.22411239,-0.12682132,-0.70177114,1.3525968,0.25113857,0.13103656,0.13300808,-1.1666454,0.5463165,1.0596827,-0.08029793,1.1893038,-1.0086172,-0.026257267,0.5009756,0.48694393,1.4864556,-0.6279595,-0.88215554,-1.1680213,0.78691876,-0.45891646,-0.03784175,-0.12627196,-0.8567338,-1.3446234,0.71904075,-1.1593319,1.2182399,0.19798438,-0.10426353,-0.6892178
6113,1,-0.8384954,0.9124187,0.34769776,0.187269,-0.24117114,0.020791115,0.48298973,-0.7338892,2.0132425,-0.7408821,-0.043523677,-0.69956136,0.11105063,1.1035018,0.7794825,0.08620967,0.37072816,0.3292082,0.2889848,0.57802624,-0.26925457,0.543398,0.17150958,0.6890654,0.3247592,-0.49105662,0.83427376,0.67748356,-0.7015128,1.8883578,-0.2849815,-0.6987529,-0.60985345,-0.8863266,1.9055549,-0.39854246,-0.9211561,-0.65764433,-0.206131,-0.51436806,-0.3449149,-0.2045464,-0.29269662,-0.97624874,0.14469579,-0.050546903,0.27057388,-0.9808495,2.1205916,-1.4794763
6114,1,-0.12168938,-0.08186062,0.81648827,-1.2049457,0.9242587,1.4576157,-0.27495214,-0.10538051,1.5096084,-1.5185055,1.5406274,-1.0299828,0.6322195,-0.27896816,1.652219,0.6677126,-1.702843,-0.9601,1.2863624,-0.0027092805,0.6722656,0.20719273,-0.40978882,-1.6593257,1.4031742,-1.958083,-0.79228157,0.9159479,1.1213295,1.7130599,-0.4765055,1.020801,-0.18354282,0.6298301,1.5627158,-0.6311977,-1.0254489,-0.16261211,0.27147117,-0.43304738,-2.1725307,0.7356357,-0.12808695,-1.9602073,-0.40555257,0.044084437,0.3514038,-0.7220694,0.3388498,0.8061963
6115,1,-0.3877417,-0.8283172,-0.9715329,0.4064027,0.87799394,0.33550262,0.05670288,0.63216823,0.86731637,0.3681888,-0.29384676,-1.3237205,0.48407644,0.35288972,0.5243217,1.4972527,-0.62682265,-0.06302804,0.99843115,-0.14987694,-0.2103692,-0.12660292,-0.42348605,0.18892194,-1.1872476,-1.1863817,-0.9498851,1.4105755,0.094264336,1.4260906,0.45415667,0.47687736,-0.53385407,-0.108296566,0.7822213,0.010986796,-0.6928161,-0.6089967,-0.061448697,-0.027354373,-1.3181587,-0.42940688,-1.6969254,-1.5309308,-0.2612016,-1.8899423,0.86817735,0.086465806,0.19124898,-0.067772456
6116,1,-0.80489385,0.24133666,0.12428857,0.1537503,-0.25929347,0.8044673,-2.2335587,0.4625912,0.5641819,0.10239589,0.29534215,0.4056571,0.14397414,-0.39910418,1.6222085,-0.21137337,1.1714283,-1.568336,-0.26289508,-1.3109883,0.21210538,-0.08473488,1.1340705,-0.33602372,0.01070434,-0.6087591,1.1812494,1.9033713,0.22383313,1.7604681,-1.597281,0.12954713,0.016507644,-0.506057,1.2552474,0.043862488,-1.7276808,0.5056196,0.35077512,-1.3731827,-1.9689054,0.429513,0.42158747,-0.3021196,-0.5541246,-1.2863457,-0.055430632,0.234844,-0.3151733,0.09069556
6117,1,-0.93893206,0.27689523,0.23362286,1.3350047,-0.17075506,0.77227587,0.57157207,-0.471808,-0.09438959,0.8725593,-0.47991565,-0.2611429,-0.18401216,0.6922471,1.0124935,0.71957403,-1.4022589,0.39909497,0.12415296,-0.12585026,-1.0067619,-0.6755653,-0.3554101,-0.15815991,0.75944394,-1.0778553,-0.54675823,0.99773765,0.80516726,1.8180671,0.2514081,-0.5955375,0.12932886,-1.379649,1.1665901,-0.38681155,-0.13988243,-1.0539905,1.2638855,-0.6008279,-1.609329,-0.654077,-1.5661563,-1.1743171,-0.27586988,0.4409465,0.31134796,1.4279104,0.026543364,-0.22129944
6118,1,-0.26304266,1.431671,-1.780716,-0.53243476,0.7730245,0.7911237,-0.52070665,0.4973042,0.5866688,-2.1880095,-0.15670656,-0.51414555,-0.7091148,0.45318586,0.43696597,1.7419127,-0.36375543,0.30537653,1.4911646,0.91202784,-0.14029205,1.0817186,-0.117312044,-0.017754462,-0.1210976,0.6878332,-0.9352649,-0.28788358,-0.94371915,1.8873215,-0.8304603,-0.3814009,-0.4142885,-0.16209766,-0.10492304,1.0123687,-0.51922196,-0.8569405,1.2162185,-0.91602325,-0.6495981,-0.79892045,-0.21823423,-2.6013386,0.2273505,-0.14684519,1.724722,-0.542084,0.7270714,0.40669975
6119,1,0.65950525,0.20921533,-1.001914,-1.7313902,0.19497778,0.44089833,-0.63390976,0.59933555,1.6897506,-0.48975447,0.9371549,-0.086244315,1.7996529,1.4966252,0.21101356,0.468372,-0.47166148,-0.6534715,1.490615,0.4891405,0.5975475,1.9517678,1.0799446,1.9525766,1.1631333,-0.2968506,0.989406,0.5747555,1.2260079,1.9911737,0.16128133,0.31498858,-0.08611437,-0.74264276,-1.3411614,-0.51689196,-0.14780635,-0.18576305,0.5888503,-0.7274662,-1.8465472,-0.29207724,-0.3751394,-0.64355814,-0.16920173,-0.68376154,1.306729,-1.0424805,1.9674089,-0.39879063
6120,1,-0.77072537,0.96342385,-1.0100652,0.43373993,-0.2231215,-0.08790179,-1.1366704,0.38445538,-0.4623067,-0.5949905,-0.610313,0.31267533,-0.36582252,0.69864666,-0.92419213,0.26313496,-0.955338,0.3902848,0.55553,-0.29952672,-0.51319474,-0.4247364,0.9133789,0.52578074,0.7330157,-0.5528487,0.22004692,-0.9580003,-0.027971182,1.2449464,-0.898323,0.5148297,0.3061607,-0.82958335,0.37217036,0.1387779,-0.75639063,-0.31175762,0.44010645,-0.56588507,-0.2623731,-0.07552961,0.5577158,-0.2769909,0.5904748,-1.191196,-0.08010556,0.33461073,-0.010314547,-0.767885
6121,1,0.22182223,0.27010268,-1.5270903,-0.41672483,0.7589467,-0.38079715,-0.3722833,-0.43261582,0.5290964,-0.8024767,-0.43547475,-0.41667807,0.68073446,0.26497236,-0.47089043,-0.6693367,0.51265514,0.27255294,-0.13038439,-1.5608904,1.5261459,0.46042156,0.6866358,0.11257181,-0.2915636,-1.0817403,0.58731526,0.89754623,0.28642896,1.3471504,-0.76529557,-0.6810803,0.25618932,0.21019158,1.2859112,0.7395027,-0.7373097,0.7093579,0.082075365,0.02241956,-0.85501075,0.4631028,-1.4830604,-0.63808084,-0.5384032,-0.67443335,-0.57407254,-0.925145,1.2547331,-0.95268637
6122,1,0.5043278,1.605975,0.24288563,0.8366958,-0.5393931,-0.40464285,-0.3925224,0.34303588,0.6514532,-2.0652387,0.105102144,-0.2560867,0.40678206,-0.042996425,0.49929956,0.91079986,-0.8070434,0.47776356,0.63119745,-1.2680775,-0.07336091,0.8315393,-0.3539516,-0.3520779,1.7368383,-0.5958864,0.19924374,0.1747419,0.26311252,0.57021046,-0.90799755,-1.5400069,-0.24012116,-0.15285392,2.00755,0.85675585,-1.6507349,0.19080737,0.45238414,0.65866554,1.1906574,-0.6802502,-0.47344655,-1.5487419,0.21615031,-0.21437067,-1.8307511,1.2152187,0.7002785,1.0619925
6123,1,-0.58496016,-0.4104959,-0.5798555,-0.3794181,0.640089,1.4318285,-0.37473,0.62500554,-0.5714014,-0.55785674,1.6089916,-0.42047596,0.3923023,-0.4892862,0.07691212,-0.53700745,-0.8172288,-0.03664005,-0.18445955,-0.56029665,-0.18656944,0.6249938,1.6205566,0.38042846,0.4681489,-0.11314845,0.09663526,0.40168968,-0.21862552,-0.55242246,-0.8482923,-0.8457069,0.4591195,-0.20284195,0.25997156,-0.39327058,0.72633946,0.5154223,0.11928411,-0.6472206,-0.9554829,0.42401212,0.02684002,-1.9188058,-0.09736342,-0.9210417,0.08665819,0.9849829,0.9794221,-0.99610955
6124,1,-0.33248708,0.7666655,-0.3051322,0.10149789,-0.41140136,-0.17255798,-0.3459664,-0.22146286,-0.0549049,-1.409467,0.051890943,0.120105445,-0.1909424,-1.0200474,-0.7972734,0.57477,-1.1412791,-0.36481464,-0.17188354,0.23891112,0.9941906,1.3195891,-0.9911403,-0.4737709,1.396411,0.29183728,0.8965651,-0.24510343,0.48993418,1.0946962,-0.720361,-0.4247739,1.4491498,0.043180153,1.1940022,-0.25173157,-1.4564811,-0.82537925,1.3879945,-0.9959783,-0.8215947,-0.1261074,0.20343505,-0.869991,-0.61106926,-2.093593,-0.8402251,-0.078171596,-0.51892436,-0.82563114
6125,1,-1.5517733,0.5121935,-1.4170375,-0.2699158,0.17611945,0.30462557,0.6544948,1.3361225,-0.3697059,-0.449667,0.6565534,-0.414151,0.74153733,-0.3358376,-0.2540884,0.3953763,-1.9431927,-0.03767624,-0.8243773,0.53796655,0.23457009,0.44713005,1.361271,-1.1090162,-0.23956312,-0.94018114,0.12777427,0.73760515,-0.49087933,-0.23382966,-1.2715063,-1.6399156,-0.4207641,0.26590464,0.6257187,-1.1283969,-0.9873263,-1.3554802,-0.066782326,-0.70661783,0.25254804,0.31732118,-1.2290887,-0.5900902,-0.28570387,-1.4390181,-0.36759657,-0.008843248,-0.89180934,-0.6925277
6126,1,0.10716955,1.4692588,-0.57505655,-0.25645816,-0.061107945,0.20930894,-0.45472243,-0.14317918,0.041427422,0.27157712,0.91570485,0.42542914,0.3724156,0.37849015,0.49451563,0.34890634,-1.2130132,0.8506064,-0.49409002,-0.24987715,-0.07631955,-0.01984923,0.44652668,0.06296174,0.6763328,-0.13184378,0.4551334,0.8831895,-1.0006366,0.5327466,0.11025504,-0.9737316,0.17145689,-0.065380394,0.100815386,-0.008072621,-0.9810018,0.37760305,-0.41393262,0.4425715,-0.03938082,0.44391087,-0.43771327,0.10692274,-0.13744842,-0.57325405,-0.57768536,0.42335704,0.83456576,0.1371419
6127,1,-0.7198887,3.0607998,-0.6119577,0.41630143,0.29871917,-1.4809098,0.5867685,1.0437111,0.6721459,-0.6577746,0.9149837,0.6306504,-0.29197773,0.05865186,0.034814656,-0.8365971,-2.5384016,-0.059661254,0.50037783,0.6811466,0.37136948,0.63084286,0.66600734,0.15862788,1.1850022,-0.79507715,0.31414676,0.047186162,-1.0818906,1.4675448,-0.857455,-0.13318598,0.90168047,0.11785265,1.9592177,-0.7962179,-0.15964451,0.40557078,-1.616501,0.3158909,-0.14624378,0.7892909,0.44279683,-0.6741245,-0.7028364,0.059051886,0.95425695,0.12417327,0.5130839,-0.9160068
6128,1,-0.23596755,0.2216278,-2.0969572,-0.54108083,-0.6166441,1.058212,-1.4010171,-1.0230807,0.29818967,-2.173949,0.9339868,0.42397296,0.22259358,0.67296404,-1.9296323,0.8607509,-1.0949932,1.2398131,-0.6318928,0.27622536,-0.40934688,0.79314125,1.8409203,-0.010618211,0.5439499,0.11083474,0.5299936,-0.44009984,1.181693,0.7966133,-0.13981326,-0.6562776,-0.6770832,-1.4328926,0.532851,-1.1710343,-1.5100081,-0.80925685,-0.17626394,-0.5760942,-0.7652831,-0.56361824,1.3687693,-2.0868673,-0.60199064,-1.07705,-1.5940449,0.37247825,0.34331623,-0.13285355
6129,1,-1.5007273,0.46651894,-0.5902331,0.39902148,0.65707064,0.041977044,-0.49309543,1.0003086,0.19060515,0.14726277,-0.12707795,-1.1049222,0.32053822,-0.2502299,0.9084061,1.1477934,-1.7916104,0.63829774,-0.22446838,-0.08687982,-0.25441745,0.98093146,1.8407375,-1.3131847,0.60101306,0.74314904,1.0996479,0.07154105,-0.39801118,0.86158514,-0.18235283,-0.36472797,0.30729654,-0.61492133,1.6881796,-0.10748912,-1.9603438,1.2272091,-0.5144253,0.68208563,-0.103625774,1.1383746,-0.21071582,-0.17343323,-1.4539471,-0.535952,-0.33941495,-0.7878985,1.3285661,-0.07725579
6130,1,0.07383709,-0.1314183,-0.5224502,-0.88746035,0.11437906,-0.45977205,0.3476441,1.0194749,0.023003537,0.111162126,0.40700063,-0.3428566,0.41998175,1.478306,0.3972697,0.8970416,-1.5352514,0.9050152,-0.64639723,-1.257451,0.21920398,0.8010284,-0.040586047,1.1564801,0.18242161,-0.34060228,0.54303867,0.921366,-0.87529606,0.8372357,-0.30314192,-0.45771703,0.2454997,0.06876994,1.1884403,-0.2931367,-0.81622523,0.556548,-0.13433744,-0.044416137,-1.7443274,0.5716913,-0.95150816,0.7359403,0.78706026,-0.6229537,0.11360438,0.43232325,0.3822988,0.2230211
6131,1,1.0228535,0.19146751,-0.670928,0.2977357,-1.3833579,0.8772799,-0.123092845,0.2130136,1.5577633,-1.0985193,0.9551381,-0.93945646,0.32533157,0.71751124,-0.3850304,0.8520939,-1.1459813,-1.3137499,-0.20291767,0.49600813,0.3495055,0.96014583,0.8316393,-2.08038,0.347897,-0.72439873,-0.048237424,-1.1328369,0.045893583,1.4909437,-0.7148472,-1.5534495,1.1231933,0.9973382,0.1726559,1.0230725,-0.30132914,0.9707841,0.7646421,-0.885649,-1.348637,0.09788327,-1.3454534,-0.3661794,-0.08306811,-1.1896595,0.3379967,1.3494272,1.5791318,-0.6757748
6132,1,0.7817898,-0.5927463,-1.5249934,-0.6203865,1.1669166,0.8505412,0.012274008,-0.01287901,-0.4910316,-0.63089544,-0.1869286,0.24530403,-0.22966368,0.45501795,-0.89005953,0.317464,-0.75349844,-1.0127926,-0.20344496,-1.1109426,0.01594641,0.4905863,1.585275,0.22012058,0.074124455,-0.084959425,0.24888201,0.3387769,-0.30438146,1.2193366,-1.2389338,0.23543935,0.6343264,-1.4206423,0.96376675,0.42265823,0.17960316,-0.42753637,-0.28340846,-0.62860477,-0.4648258,0.54583216,-0.12040573,-0.61448646,0.87562025,-2.1496425,0.40453458,-0.39844182,0.5654151,0.32255787
6133,1,-0.4889953,1.2566626,-0.9139918,-0.1802396,0.45060536,-0.09079869,-1.290079,-0.07536526,-0.705764,-0.8153601,1.9964647,-0.8976511,-0.24693054,0.7673103,0.6698939,0.29452926,-1.139107,-0.3355343,0.5877552,0.50134015,0.13469996,0.48281923,-0.6682017,-0.27375636,-0.24156861,-0.020447386,0.85577184,0.48414287,0.5269415,0.9744446,-0.7097146,-0.4069396,0.8819051,-0.7233757,0.9111732,0.40684807,-0.07778262,0.4649834,0.28434595,0.23785377,0.06939334,1.8123863,0.028520875,0.1602809,-0.06882268,-1.0102994,0.8950757,0.6572644,1.1752447,-0.44561255
6134,1,0.18539649,-0.4022416,-0.9722114,-0.749932,1.1952951,-0.59834677,-0.030379226,0.97732335,0.7432343,-0.74049914,0.14872868,0.06927745,0.5107642,0.41024098,0.68744797,-0.05370313,-0.7784008,0.14179933,0.51456666,-0.49570814,0.6670543,-0.20435865,1.1987135,0.7386041,-0.27698785,-0.2625269,0.023035804,-0.0759368,-0.054598592,1.3326434,0.15483572,0.8469581,-1.5052478,-0.9222281,1.2702163,-0.62689006,-1.3548021,-0.3767945,0.21383408,0.7458805,-1.2097415,-0.49949428,-1.2544171,-0.7607513,0.65078884,-0.9489707,-0.82016325,-0.2408021,1.0562221,-0.060388923
6135,1,-0.8594421,0.5309353,0.100309364,0.38048762,0.50159854,0.27960998,-0.5871881,-0.11361575,1.2351632,-0.010299058,-0.06795905,-0.06708001,1.1478201,0.65002835,1.0382931,0.333898,-0.6912057,0.44050285,0.89819545,0.6019648,-0.67480713,-0.472913,-0.6955989,0.5126464,-0.15696812,-1.0143011,0.49553084,-0.2441648,-0.46569476,1.1024318,-1.2963431,-0.43376103,0.14627346,-0.9837294,1.3422002,0.81106526,0.07539279,-0.99314207,1.8440204,-0.5913908,0.3105632,1.2871077,-1.1620865,-1.404952,-0.04862082,-1.3284483,0.23640521,-0.1758224,0.74817646,0.1997048
6136,1,-0.9100913,0.6192637,-0.80121356,-0.59600216,0.29080483,1.7660998,0.54620814,1.3026366,0.16517676,-0.67175335,-0.11303289,-0.9767527,-0.5049204,1.281697,1.5030805,-0.3079814,-1.0053103,0.0243032,-1.1637101,0.58778286,0.84932214,0.00027229573,-0.70437574,0.5949459,1.2897519,-0.48899913,0.60977125,-0.15850122,1.0280501,1.0576651,-1.0819188,-0.58715063,-0.27811486,-0.52894264,-0.27245885,-0.4421188,-1.1777127,0.29638854,0.007570647,-1.072785,-0.69941837,0.30937785,0.15325634,-0.94524187,-0.45686126,-1.0880051,-1.525808,0.32670966,0.2781585,-0.41323817
6137,1,-0.5454611,0.9390074,0.72648084,0.13810787,1.3606722,0.17223889,-0.035086874,0.85052305,-0.5204328,0.4338928,0.8832883,0.03245492,-0.19778866,0.08810871,0.94679976,0.100408584,-1.278432,-0.49236175,0.38581118,-0.35758936,-0.17941543,-0.10489854,-0.36691952,-0.14339915,-0.038230646,0.8513055,0.09545995,0.742346,-0.052933924,0.78254324,-0.75495607,-0.57058287,0.23324665,-1.4795967,1.6528466,1.0273881,-0.67213124,0.66997844,-0.303567,-0.7084173,-1.9354645,1.2112484,-1.042908,0.41984662,-0.013645171,-1.5494455,-0.89077765,1.0813884,1.2639862,-0.013132502
6138,1,0.49432644,0.071307614,-1.6405529,-0.11708842,0.708623,0.8580952,0.43137112,-0.22689816,-0.21790765,-0.2217686,2.0970411,-0.02745943,0.5898132,1.1276793,1.1242561,1.7298057,-0.7988009,-0.65227914,0.725741,0.010579358,0.034564327,1.3964382,1.0748596,0.6172913,-0.7463827,-0.48369822,1.8755904,0.111387424,0.20995972,0.49508923,0.6466457,-1.9174751,-1.5815339,0.45261705,1.184894,0.65025246,-0.8190562,-0.10011217,-0.53916144,1.6507864,-2.1783843,-1.9760034,-2.029071,-0.75471634,-1.0372171,0.7097734,0.55321,-0.6448487,2.0486376,0.031034116
6139,1,1.8217815,1.194114,-0.33030564,-0.6939908,-0.06237666,-0.033755697,-0.52101696,1.7783395,-0.026433337,-0.48540214,-1.2506087,-0.744959,0.28102446,-0.0010235802,-0.7960062,1.889738,-1.0903786,-0.50809556,-0.12046927,-0.44063973,0.24700886,0.89473355,-0.7510227,0.71616274,-0.4394694,-0.93679446,0.73221844,0.68708307,0.08871207,0.64001364,-0.68842417,-1.2479075,-0.21618557,-0.5406392,1.4303529,1.0653498,-0.40322223,-0.3014844,-0.14541486,-0.5630555,0.16506691,-0.3863219,-0.853723,-0.23954779,-0.12683609,-1.4386954,-0.2968686,0.33955097,1.2257715,0.1927671
6140,1,-0.49650267,0.28696996,-0.118196905,-0.1277322,-0.35014546,1.430797,-1.8015624,0.7052783,-0.5163101,0.49286854,0.40581343,0.008304021,0.44380412,0.9137394,-0.6854011,0.07295356,-2.1996062,0.80354923,0.49900803,0.7930286,0.84298205,0.53246576,0.29426402,0.91644275,0.47238824,1.0451522,-0.5338071,0.18761154,0.7463765,0.52471215,-0.2215378,-0.8481846,0.24611662,-0.18565674,2.0921507,0.90431535,-0.71503013,1.0148172,-0.30101827,-0.33070317,-0.23683226,-0.34266844,-1.1614593,-0.59942275,0.12915221,-0.40926018,-1.2431248,-1.0179001,0.77635413,-1.1449634
6141,1,-0.5835681,0.65634936,-1.2580832,1.1011415,1.2233874,-0.7320297,0.77855396,-0.7011272,0.3562032,-1.1315026,1.3371266,1.408729,-0.3719174,0.34829548,-0.11447522,0.30775872,-1.2404006,-1.3464003,-1.0701623,-0.90742475,-0.26779795,1.1710595,-0.30262214,-0.71146524,1.327696,1.10281,2.049151,0.36057448,0.25010177,0.18014246,0.09815532,-0.82441896,-0.72483134,0.18956906,2.0658798,-0.881694,-2.1876779,-0.09951256,-0.102113165,-0.082068875,-0.21934298,0.7354609,0.39414135,-1.5022397,0.88486636,-2.1560304,-0.57732004,-0.16484538,-0.20422234,-0.21961126
